onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.186509847640991	16.003859996795654	22.579519987106323	35.294389963150024	low_cue	low_stim	1.83422160148621	19.4658670083524	3.3028461933136	27.4907552097423	-1	-1	1	-12.351632821590389	-2.9932589435255643
40.596359968185425	43.597479820251465	50.179449796676636	63.70497989654541	low_cue	med_stim	4.0		3.55894303321838	63.1189826536336	-1	0	-2	0.0	32.63496850036574
72.19147992134094	75.19260001182556	86.07894992828369	95.900319814682	high_cue	med_stim	2.83797931671143	41.0772871094895	2.25113749504089	10.1164430500382	1	0	-2	9.259787279546707	-20.367571103229665
108.988529920578	110.88923978805542	120.27893996238708	130.49655985832214	low_cue	high_stim	4.0		2.23447227478027	29.4847105242712	-1	1	1	0.0	-0.9993036289966639
145.08533000946045	146.80263996124268	155.2836298942566	166.4933099746704	high_cue	med_stim	2.43441104888916	37.4700732223124	4.0		1	0	-2	5.652573392369611	0.0
171.39513993263245	174.49629998207092	182.67848992347717	194.50375986099243	low_cue	high_stim	2.10096311569214	12.3532082341741	1.73430013656616	48.9227128905105	-1	1	1	-19.464291595768692	18.43869873724264
199.78905987739563	202.79017996788025	218.17893981933594	231.1007399559021	low_cue	low_stim	1.37375426292419	10.4494281577692	3.3013653755188	11.1738382418147	-1	-1	1	-21.368071672173592	-19.310175911453165
236.7861897945404	238.486829996109	245.27926993370056	255.4931697845459	high_cue	high_stim	3.60153985023499	29.0783290581821	2.22071981430054	49.889504806703	1	1	1	-2.7391707717606906	19.405490653435137
264.1797399520874	267.19753980636597	279.4787299633026	290.4895498752594	high_cue	high_stim	2.53443288803101	42.5667989452628	2.60767602920532	53.4985588794937	1	1	1	10.749299115320014	23.014544726225836
298.39249992370605	301.1935498714447	321.87859988212585	331.1046998500824	high_cue	low_stim	2.68706631660461	56.888658039628	1.81753396987915	15.1540680503126	1	-1	1	25.07115820968521	-15.329946102955263
335.9898498058319	338.890939950943	345.67851996421814	359.3985798358917	high_cue	low_stim	2.52307152748108	37.0078486943146	1.61747074127197	24.1747819576347	1	-1	1	5.190348864371813	-6.3092321956331645
366.98474979400635	368.88545989990234	382.47874999046326	394.4950098991394	low_cue	med_stim	4.0		2.4522659778595	2.29979942179199	-1	0	-2	0.0	-28.184214731475876
