onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.00915002822876	7.24330997467041	19.214450120925903	27.400830030441284	high_cue	low_stim	2.06775236129761	45.8115006837119	3.18509602546692	19.7468366054261	1	-1	1	22.52660770124399	-2.683228345674216
39.605380058288574	42.80658006668091	50.50944995880127	61.81366991996765	high_cue	low_stim	1.91761040687561	39.4198466588042	1.42021465301514	20.9698255524625	1	-1	1	16.134953676336288	-1.4602393986378175
72.50098013877869	74.51839995384216	82.2046000957489	93.1086699962616	high_cue	med_stim	2.01786470413208	27.3999032659959	1.81814098358154	32.6658945301573	1	0	-2	4.11501028352799	10.235829579056986
105.29655003547668	107.29729008674622	115.0001699924469	123.20323014259338	low_cue	med_stim	4.0		1.48412156105042	17.2717425776809	-1	0	-2	0.0	-5.158322373419416
129.40553998947144	133.30699014663696	150.91355991363525	163.10143995285034	high_cue	high_stim	1.60075378417969	25.8411358077129	2.75119233131409	17.5602720518007	1	1	1	2.55624282524499	-4.869792899299618
167.90322995185852	171.10441994667053	182.30859994888306	191.11188006401062	low_cue	high_stim	1.8513605594635	10.1407931461128	1.73874640464783	42.3369992339329	-1	1	1	-13.144099836355108	19.906934282832584
200.4987199306488	202.49945998191833	214.90408992767334	226.70849013328552	high_cue	high_stim	2.71781921386719	36.869897645844	2.61783671379089	45.4869212478131	1	1	1	13.58500466337609	23.056856296712784
236.99566006660461	240.19685006141663	251.40103006362915	262.70525002479553	high_cue	med_stim	1.48696660995483	22.6552327086798	3.06797099113464	19.6692676640171	1	0	-2	-0.6296602737881081	-2.760797287083218
268.5074100494385	271.7086100578308	280.69529008865356	288.89835000038147	low_cue	low_stim	1.89194798469543	12.0305960965379	2.36892127990723	9.91494567847495	-1	-1	1	-11.254296885930009	-12.515119272625366
296.40114998817444	298.30186009407043	308.7057399749756	320.00994992256165	low_cue	high_stim	1.63716125488281	12.4790718019276	1.84058117866516	10.6337744921121	-1	1	1	-10.80582118054031	-11.796290458988217
330.6972699165344	332.397910118103	342.0014901161194	365.8103699684143	low_cue	low_stim	2.00257229804993	11.3099324740202	4.0		-1	-1	1	-11.974960508447708	0.0
371.99601006507874	373.6132800579071	383.20018005371094	395.20465993881226	low_cue	med_stim	1.75396990776062	12.1759125177998	2.41774225234985	10.4742348282258	-1	0	-2	-11.10898046466811	-11.955830122874517
