onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.6987199783325195	8.316359996795654	14.8887300491333	23.90550994873047	high_cue	high_stim	1.63973116874695	63.3313399313117	2.41772127151489	85.1792339219074	1	1	1	23.079791795501997	37.48182627145192
28.990740060806274	32.008530139923096	43.88645005226135	55.200510025024414	low_cue	high_stim	1.95091819763184	55.7995158697315	2.2388904094696	58.0918930643469	-1	1	1	15.547967733921794	10.394485413891424
59.8022301197052	62.20313000679016	69.18649005889893	81.7104001045227	low_cue	high_stim	1.8363082408905	13.4243700550323	2.26769590377808	64.3589941756947	-1	1	1	-26.827178080777408	16.66158652523923
94.89864993095398	97.29955005645752	104.48663997650146	115.40630006790161	high_cue	high_stim	1.50668239593506	35.8583597764751	2.20104885101318	64.0577045101283	1	1	1	-4.393188359334609	16.36029685967283
119.9913399219513	123.00913000106812	140.18650007247925	151.50308990478516	low_cue	low_stim	1.53405046463013	45.4925017337633	1.9863486289978	31.9563076059409	-1	-1	1	5.240953597953592	-15.741100044514575
162.39049005508423	165.39160990715027	191.08641004562378	207.80742001533508	high_cue	low_stim	1.60079097747803	54.4623222080256	4.0		1	-1	1	14.21077407221589	0.0
215.3935899734497	217.59440994262695	226.98684000968933	240.60298991203308	low_cue	med_stim	2.01765275001526	12.9773953378174	2.11983752250671	9.23555909316592	-1	0	-2	-27.274152797992308	-38.46184855728956
251.69045996665955	254.29142999649048	260.88657999038696	270.09732007980347	high_cue	med_stim	1.38403749465942	59.8264799703557	2.20895099639893	25.5328064855123	1	0	-2	19.574931834545993	-22.164601164943175
280.0010199546814	281.90172004699707	289.8863799571991	299.3082101345062	high_cue	med_stim	2.23765182495117	57.5815500503569	2.43451428413391	57.4371345401583	1	0	-2	17.330001914547196	9.739726889702823
308.39494013786316	311.3960599899292	318.98634004592896	331.5035500526428	low_cue	med_stim	1.92674970626831	20.885801460693	1.41928458213806	52.0239656961566	-1	0	-2	-19.365746675116707	4.326558045701127
341.090460062027	342.9911699295044	354.88649010658264	364.6992700099945	high_cue	low_stim	3.26809144020081	41.7480543996361	4.0		1	-1	1	1.4965062638263973	0.0
374.30285000801086	376.20356011390686	382.98667001724243	395.0105700492859	low_cue	low_stim	1.63597702980042	21.6308868365179	2.20103073120117	29.1004774115434	-1	-1	1	-18.620661299291807	-18.596930238912073
