,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.886100053787232,1.0,cue,sub-0055,ses-01,run-05,pain,cue,0,high_cue,med_stim,54.600118429878705,,sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.19815015792847,1.0,cue,sub-0055,ses-01,run-05,pain,cue,1,low_cue,med_stim,9.302054711298819,,sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.59170007705689,1.0,cue,sub-0055,ses-01,run-05,pain,cue,2,high_cue,low_stim,31.5169399725947,,sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,103.48991012573242,1.0,cue,sub-0055,ses-01,run-05,pain,cue,3,low_cue,med_stim,,,sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,138.98647999763492,1.0,cue,sub-0055,ses-01,run-05,pain,cue,4,high_cue,high_stim,50.37099469553571,,sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,190.5890600681305,1.0,cue,sub-0055,ses-01,run-05,pain,cue,5,low_cue,low_stim,25.942295489871697,,sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,219.19973015785217,1.0,cue,sub-0055,ses-01,run-05,pain,cue,6,low_cue,high_stim,14.8722120537559,,sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.59552001953125,1.0,cue,sub-0055,ses-01,run-05,pain,cue,7,high_cue,med_stim,48.30821353387201,,sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,281.68970012664795,1.0,cue,sub-0055,ses-01,run-05,pain,cue,8,high_cue,low_stim,47.3718421897892,,sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,312.1844100952148,1.0,cue,sub-0055,ses-01,run-05,pain,cue,9,low_cue,high_stim,27.0040907027597,,sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,348.7980601787567,1.0,cue,sub-0055,ses-01,run-05,pain,cue,10,high_cue,high_stim,51.6624771065963,,sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,375.5913801193237,1.0,cue,sub-0055,ses-01,run-05,pain,cue,11,low_cue,low_stim,29.687181639193696,,sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,5.703440189361572,1.68418741226196,expectrating,sub-0055,ses-01,run-05,pain,expectrating,0,high_cue,med_stim,54.600118429878705,,sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.69907999038696,1.6008403301238998,expectrating,sub-0055,ses-01,run-05,pain,expectrating,1,low_cue,med_stim,9.302054711298819,,sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.09263014793396,1.7563772201538101,expectrating,sub-0055,ses-01,run-05,pain,expectrating,2,high_cue,low_stim,31.5169399725947,,sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.99083995819092,4.0,expectrating,sub-0055,ses-01,run-05,pain,expectrating,3,low_cue,med_stim,,,sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.90461015701294,2.26768589019775,expectrating,sub-0055,ses-01,run-05,pain,expectrating,4,high_cue,high_stim,50.37099469553571,,sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,192.98995018005368,2.4091968536377,expectrating,sub-0055,ses-01,run-05,pain,expectrating,5,low_cue,low_stim,25.942295489871697,,sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,221.00040006637573,1.50081443786621,expectrating,sub-0055,ses-01,run-05,pain,expectrating,6,low_cue,high_stim,14.8722120537559,,sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.1961100101471,3.08629155158997,expectrating,sub-0055,ses-01,run-05,pain,expectrating,7,high_cue,med_stim,48.30821353387201,,sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.2903001308441,1.44209957122803,expectrating,sub-0055,ses-01,run-05,pain,expectrating,8,high_cue,low_stim,47.3718421897892,,sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.102530002594,3.2847003936767596,expectrating,sub-0055,ses-01,run-05,pain,expectrating,9,low_cue,high_stim,27.0040907027597,,sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.49869012832636,1.4674167633056598,expectrating,sub-0055,ses-01,run-05,pain,expectrating,10,high_cue,high_stim,51.6624771065963,,sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.492840051651,1.3728880882263201,expectrating,sub-0055,ses-01,run-05,pain,expectrating,11,low_cue,low_stim,29.687181639193696,,sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.410999999999998,5.0,stimulus,sub-0055,ses-01,run-05,pain,stimulus,0,high_cue,med_stim,54.600118429878705,33.5627437810924,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.32075,5.0,stimulus,sub-0055,ses-01,run-05,pain,stimulus,1,low_cue,med_stim,9.302054711298819,17.241459398940002,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,79.282,5.0,stimulus,sub-0055,ses-01,run-05,pain,stimulus,2,high_cue,low_stim,31.5169399725947,20.4751571140097,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,120.714,5.0,stimulus,sub-0055,ses-01,run-05,pain,stimulus,3,low_cue,med_stim,,32.7352262721076,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,159.537,5.0,stimulus,sub-0055,ses-01,run-05,pain,stimulus,4,high_cue,high_stim,50.37099469553571,53.361132471051505,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,205.0675,5.0,stimulus,sub-0055,ses-01,run-05,pain,stimulus,5,low_cue,low_stim,25.942295489871697,18.434948822922,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,233.37375,5.0,stimulus,sub-0055,ses-01,run-05,pain,stimulus,6,low_cue,high_stim,14.8722120537559,44.32596310201549,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,265.3815,5.0,stimulus,sub-0055,ses-01,run-05,pain,stimulus,7,high_cue,med_stim,48.30821353387201,21.070745232549,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
