,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,65.88837003707886,1.6427366733551,expectrating,sub-0055,ses-01,run-03,vicarious,expectrating,2,low_cue,high_stim,0.0,,sub-0055_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.38382005691528,4.0,expectrating,sub-0055,ses-01,run-03,vicarious,expectrating,3,high_cue,med_stim,,,sub-0055_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.29720997810364,2.46780347824097,expectrating,sub-0055,ses-01,run-03,vicarious,expectrating,4,low_cue,med_stim,1.38035407344445,,sub-0055_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69225001335144,2.03890681266785,expectrating,sub-0055,ses-01,run-03,vicarious,expectrating,5,low_cue,high_stim,1.88559977077968,,sub-0055_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.98651003837585,2.3176422119140603,expectrating,sub-0055,ses-01,run-03,vicarious,expectrating,6,high_cue,high_stim,39.6290053044643,,sub-0055_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.98513007164001,2.58442330360413,expectrating,sub-0055,ses-01,run-03,vicarious,expectrating,7,low_cue,low_stim,0.920334966849057,,sub-0055_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.994460105896,2.4032583236694305,expectrating,sub-0055,ses-01,run-03,vicarious,expectrating,8,low_cue,low_stim,3.4473868518652004,,sub-0055_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.9964399337769,2.5846266746521,expectrating,sub-0055,ses-01,run-03,vicarious,expectrating,9,high_cue,low_stim,97.0957539512862,,sub-0055_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5915598869324,2.73958158493042,expectrating,sub-0055,ses-01,run-03,vicarious,expectrating,10,high_cue,med_stim,45.8208002858949,,sub-0055_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7869000434876,2.10098075866699,expectrating,sub-0055,ses-01,run-03,vicarious,expectrating,11,high_cue,high_stim,28.004857388043604,,sub-0055_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.37910008430481,5.0,stimulus,sub-0055,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,,0.690277197865079,sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.679159879684455,5.0,stimulus,sub-0055,ses-01,run-03,vicarious,stimulus,1,high_cue,low_stim,55.290315457281196,35.9934605275587,sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.37877988815308,5.0,stimulus,sub-0055,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,0.0,46.815684686360505,sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.57877993583679,5.0,stimulus,sub-0055,ses-01,run-03,vicarious,stimulus,3,high_cue,med_stim,,28.739795291687997,sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.983069896698,5.0,stimulus,sub-0055,ses-01,run-03,vicarious,stimulus,4,low_cue,med_stim,1.38035407344445,2.08677727557076,sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.77806997299197,5.0,stimulus,sub-0055,ses-01,run-03,vicarious,stimulus,5,low_cue,high_stim,1.88559977077968,,sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.17813992500302,5.0,stimulus,sub-0055,ses-01,run-03,vicarious,stimulus,6,high_cue,high_stim,39.6290053044643,47.6025622024998,sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.8775100708008,5.0,stimulus,sub-0055,ses-01,run-03,vicarious,stimulus,7,low_cue,low_stim,0.920334966849057,1.15036306132966,sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.0782799720764,5.0,stimulus,sub-0055,ses-01,run-03,vicarious,stimulus,8,low_cue,low_stim,3.4473868518652004,17.490997312242598,sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.87794995307917,5.0,stimulus,sub-0055,ses-01,run-03,vicarious,stimulus,9,high_cue,low_stim,97.0957539512862,46.974934010881995,sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.2779700756073,5.0,stimulus,sub-0055,ses-01,run-03,vicarious,stimulus,10,high_cue,med_stim,45.8208002858949,52.023965696156594,sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.2780599594116,5.0,stimulus,sub-0055,ses-01,run-03,vicarious,stimulus,11,high_cue,high_stim,28.004857388043604,92.6025622024998,sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.09093999862671,3.9401185512542702,outcomerating,sub-0055,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,,0.690277197865079,sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.20216989517212,3.68485641479492,outcomerating,sub-0055,ses-01,run-03,vicarious,outcomerating,1,high_cue,low_stim,55.290315457281196,35.9934605275587,sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.59795999526978,2.83465528488159,outcomerating,sub-0055,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,0.0,46.815684686360505,sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.7899398803711,3.5745630264282204,outcomerating,sub-0055,ses-01,run-03,vicarious,outcomerating,3,high_cue,med_stim,,28.739795291687997,sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.2053799629211,1.7756495475768999,outcomerating,sub-0055,ses-01,run-03,vicarious,outcomerating,4,low_cue,med_stim,1.38035407344445,2.08677727557076,sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.60080003738403,4.0,outcomerating,sub-0055,ses-01,run-03,vicarious,outcomerating,5,low_cue,high_stim,1.88559977077968,,sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.8987898826599,3.61828875541687,outcomerating,sub-0055,ses-01,run-03,vicarious,outcomerating,6,high_cue,high_stim,39.6290053044643,47.6025622024998,sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.89143991470337,2.1231448650360103,outcomerating,sub-0055,ses-01,run-03,vicarious,outcomerating,7,low_cue,low_stim,0.920334966849057,1.15036306132966,sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.9889800548553,2.70877075195312,outcomerating,sub-0055,ses-01,run-03,vicarious,outcomerating,8,low_cue,low_stim,3.4473868518652004,17.490997312242598,sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.60262989997864,2.11784934997559,outcomerating,sub-0055,ses-01,run-03,vicarious,outcomerating,9,high_cue,low_stim,97.0957539512862,46.974934010881995,sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7994699478149,3.33481335639954,outcomerating,sub-0055,ses-01,run-03,vicarious,outcomerating,10,high_cue,med_stim,45.8208002858949,52.023965696156594,sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0944700241089,1.82010245323181,outcomerating,sub-0055,ses-01,run-03,vicarious,outcomerating,11,high_cue,high_stim,28.004857388043604,92.6025622024998,sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
