,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8916499614715576,1.0,cue,sub-0055,ses-01,run-06,vicarious,cue,0,high_cue,med_stim,67.8572943001546,,sub-0055_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,36.1870300769806,1.0,cue,sub-0055,ses-01,run-06,vicarious,cue,1,low_cue,med_stim,9.04466653441065,,sub-0055_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.58056998252869,1.0,cue,sub-0055,ses-01,run-06,vicarious,cue,2,high_cue,low_stim,53.9213016544417,,sub-0055_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,103.47879004478456,1.0,cue,sub-0055,ses-01,run-06,vicarious,cue,3,low_cue,med_stim,13.5859912078889,,sub-0055_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,138.99202990531919,1.0,cue,sub-0055,ses-01,run-06,vicarious,cue,4,high_cue,high_stim,38.3375228934037,,sub-0055_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,190.5779299736023,1.0,cue,sub-0055,ses-01,run-06,vicarious,cue,5,low_cue,low_stim,12.8881851257657,,sub-0055_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,219.188600063324,1.0,cue,sub-0055,ses-01,run-06,vicarious,cue,6,low_cue,high_stim,5.34139467431178,,sub-0055_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.58438992500302,1.0,cue,sub-0055,ses-01,run-06,vicarious,cue,7,high_cue,med_stim,63.1274610083442,,sub-0055_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,281.67858004570013,1.0,cue,sub-0055,ses-01,run-06,vicarious,cue,8,high_cue,low_stim,61.9821064535454,,sub-0055_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,312.1899499893188,1.0,cue,sub-0055,ses-01,run-06,vicarious,cue,9,low_cue,high_stim,18.2891583500028,,sub-0055_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,348.7869300842285,1.0,cue,sub-0055,ses-01,run-06,vicarious,cue,10,high_cue,high_stim,67.3447672913202,,sub-0055_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,375.5802600383759,1.0,cue,sub-0055,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,15.815400027527302,,sub-0055_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,5.692320108413696,2.58633661270142,expectrating,sub-0055,ses-01,run-06,vicarious,expectrating,0,high_cue,med_stim,67.8572943001546,,sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.687959909439094,1.6239025592804,expectrating,sub-0055,ses-01,run-06,vicarious,expectrating,1,low_cue,med_stim,9.04466653441065,,sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.08151006698607,3.08458280563354,expectrating,sub-0055,ses-01,run-06,vicarious,expectrating,2,high_cue,low_stim,53.9213016544417,,sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.99639010429381,2.31775975227356,expectrating,sub-0055,ses-01,run-06,vicarious,expectrating,3,low_cue,med_stim,13.5859912078889,,sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.89349007606506,3.13507890701294,expectrating,sub-0055,ses-01,run-06,vicarious,expectrating,4,high_cue,high_stim,38.3375228934037,,sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,192.99550008773804,1.8675520420074498,expectrating,sub-0055,ses-01,run-06,vicarious,expectrating,5,low_cue,low_stim,12.8881851257657,,sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.98927998542786,1.9226257801055902,expectrating,sub-0055,ses-01,run-06,vicarious,expectrating,6,low_cue,high_stim,5.34139467431178,,sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.1849899291992,1.8508582115173302,expectrating,sub-0055,ses-01,run-06,vicarious,expectrating,7,high_cue,med_stim,63.1274610083442,,sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.2958400249481,2.73451066017151,expectrating,sub-0055,ses-01,run-06,vicarious,expectrating,8,high_cue,low_stim,61.9821064535454,,sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.0914099216461,2.6872284412383998,expectrating,sub-0055,ses-01,run-06,vicarious,expectrating,9,low_cue,high_stim,18.2891583500028,,sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.4875700473785,2.4743263721466096,expectrating,sub-0055,ses-01,run-06,vicarious,expectrating,10,high_cue,high_stim,67.3447672913202,,sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.4817099571228,1.96754741668701,expectrating,sub-0055,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,15.815400027527302,,sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.577019929885864,5.0,stimulus,sub-0055,ses-01,run-06,vicarious,stimulus,0,high_cue,med_stim,67.8572943001546,40.9027163947917,sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.575459957122796,5.0,stimulus,sub-0055,ses-01,run-06,vicarious,stimulus,1,low_cue,med_stim,9.04466653441065,121.003298126564,sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.77537989616394,5.0,stimulus,sub-0055,ses-01,run-06,vicarious,stimulus,2,high_cue,low_stim,53.9213016544417,4.592212010919769,sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.87559008598328,5.0,stimulus,sub-0055,ses-01,run-06,vicarious,stimulus,3,low_cue,med_stim,13.5859912078889,31.0817298303779,sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.47556996345517,5.0,stimulus,sub-0055,ses-01,run-06,vicarious,stimulus,4,high_cue,high_stim,38.3375228934037,95.31989391780691,sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.47557997703552,5.0,stimulus,sub-0055,ses-01,run-06,vicarious,stimulus,5,low_cue,low_stim,12.8881851257657,7.9007894238398,sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.3754301071167,5.0,stimulus,sub-0055,ses-01,run-06,vicarious,stimulus,6,low_cue,high_stim,5.34139467431178,55.7995158697315,sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.5753700733185,5.0,stimulus,sub-0055,ses-01,run-06,vicarious,stimulus,7,high_cue,med_stim,63.1274610083442,28.1416012322617,sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.1754500865936,5.0,stimulus,sub-0055,ses-01,run-06,vicarious,stimulus,8,high_cue,low_stim,61.9821064535454,16.324623321803,sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.67558002471924,5.0,stimulus,sub-0055,ses-01,run-06,vicarious,stimulus,9,low_cue,high_stim,18.2891583500028,42.195244669136706,sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.1752700805664,5.0,stimulus,sub-0055,ses-01,run-06,vicarious,stimulus,10,high_cue,high_stim,67.3447672913202,77.52092819807241,sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.1754400730133,5.0,stimulus,sub-0055,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,15.815400027527302,61.968832128748396,sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.301500082015988,3.3014316558837904,outcomerating,sub-0055,ses-01,run-06,vicarious,outcomerating,0,high_cue,med_stim,67.8572943001546,40.9027163947917,sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.29451990127564,2.46770215034485,outcomerating,sub-0055,ses-01,run-06,vicarious,outcomerating,1,low_cue,med_stim,9.04466653441065,121.003298126564,sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.89075994491577,3.3378894329071005,outcomerating,sub-0055,ses-01,run-06,vicarious,outcomerating,2,high_cue,low_stim,53.9213016544417,4.592212010919769,sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.78934001922607,2.17251324653625,outcomerating,sub-0055,ses-01,run-06,vicarious,outcomerating,3,low_cue,med_stim,13.5859912078889,31.0817298303779,sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.28703999519345,3.77484130859375,outcomerating,sub-0055,ses-01,run-06,vicarious,outcomerating,4,high_cue,high_stim,38.3375228934037,95.31989391780691,sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.10262989997864,1.91764259338379,outcomerating,sub-0055,ses-01,run-06,vicarious,outcomerating,5,low_cue,low_stim,12.8881851257657,7.9007894238398,sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.49766993522644,1.9009289741516102,outcomerating,sub-0055,ses-01,run-06,vicarious,outcomerating,6,low_cue,high_stim,5.34139467431178,55.7995158697315,sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.49218988418585,2.15303564071655,outcomerating,sub-0055,ses-01,run-06,vicarious,outcomerating,7,high_cue,med_stim,63.1274610083442,28.1416012322617,sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.0880498886108,2.8072097301483194,outcomerating,sub-0055,ses-01,run-06,vicarious,outcomerating,8,high_cue,low_stim,61.9821064535454,16.324623321803,sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,342.001070022583,1.46738314628601,outcomerating,sub-0055,ses-01,run-06,vicarious,outcomerating,9,low_cue,high_stim,18.2891583500028,42.195244669136706,sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.2942099571228,2.68450522422791,outcomerating,sub-0055,ses-01,run-06,vicarious,outcomerating,10,high_cue,high_stim,67.3447672913202,77.52092819807241,sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.2876100540161,1.4742939472198502,outcomerating,sub-0055,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,15.815400027527302,61.968832128748396,sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
