,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.690840005874634,1.0,cue,sub-0055,ses-01,run-02,cognitive,cue,0,high_cue,low_stim,29.1240534947774,,sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.202960014343255,1.0,cue,sub-0055,ses-01,run-02,cognitive,cue,1,low_cue,low_stim,,,sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.19562005996704,1.0,cue,sub-0055,ses-01,run-02,cognitive,cue,2,low_cue,med_stim,8.32565033042684,,sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.7899899482727,1.0,cue,sub-0055,ses-01,run-02,cognitive,cue,3,low_cue,high_stim,0.920334966849057,,sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.10053992271423,1.0,cue,sub-0055,ses-01,run-02,cognitive,cue,4,high_cue,med_stim,57.1913364706024,,sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.29475998878482,1.0,cue,sub-0055,ses-01,run-02,cognitive,cue,5,high_cue,high_stim,46.986340695882205,,sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.5890200138092,1.0,cue,sub-0055,ses-01,run-02,cognitive,cue,6,high_cue,low_stim,30.289719634088996,,sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,218.98742008209229,1.0,cue,sub-0055,ses-01,run-02,cognitive,cue,7,high_cue,high_stim,40.072890052351,,sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.497309923172,1.0,cue,sub-0055,ses-01,run-02,cognitive,cue,8,low_cue,low_stim,0.0,,sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.39215993881226,1.0,cue,sub-0055,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,5.9468630539735,,sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,322.992870092392,1.0,cue,sub-0055,ses-01,run-02,cognitive,cue,10,low_cue,high_stim,8.09749235226275,,sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.2908599376679,1.0,cue,sub-0055,ses-01,run-02,cognitive,cue,11,high_cue,med_stim,47.6025622024998,,sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.108410120010376,2.62200522422791,expectrating,sub-0055,ses-01,run-02,cognitive,expectrating,0,high_cue,low_stim,29.1240534947774,,sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.00362992286682,4.0,expectrating,sub-0055,ses-01,run-02,cognitive,expectrating,1,low_cue,low_stim,,,sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.29640007019043,1.78411865234375,expectrating,sub-0055,ses-01,run-02,cognitive,expectrating,2,low_cue,med_stim,8.32565033042684,,sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.90781998634338,1.47257280349731,expectrating,sub-0055,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,0.920334966849057,,sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.50144004821777,1.48406648635864,expectrating,sub-0055,ses-01,run-02,cognitive,expectrating,4,high_cue,med_stim,57.1913364706024,,sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.3955500125885,1.8182280063629197,expectrating,sub-0055,ses-01,run-02,cognitive,expectrating,5,high_cue,high_stim,46.986340695882205,,sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.70648002624512,2.02397537231445,expectrating,sub-0055,ses-01,run-02,cognitive,expectrating,6,high_cue,low_stim,30.289719634088996,,sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.1048800945282,2.150954246521,expectrating,sub-0055,ses-01,run-02,cognitive,expectrating,7,high_cue,high_stim,40.072890052351,,sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.59845995903012,1.5339982509613002,expectrating,sub-0055,ses-01,run-02,cognitive,expectrating,8,low_cue,low_stim,0.0,,sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.49331998825073,2.23705172538757,expectrating,sub-0055,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,5.9468630539735,,sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.39376997947693,2.25335240364075,expectrating,sub-0055,ses-01,run-02,cognitive,expectrating,10,low_cue,high_stim,8.09749235226275,,sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3920199871063,3.9717011451721205,expectrating,sub-0055,ses-01,run-02,cognitive,expectrating,11,high_cue,med_stim,47.6025622024998,,sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.91392993927002,5.0,stimulus,sub-0055,ses-01,run-02,cognitive,stimulus,0,high_cue,low_stim,29.1240534947774,,sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.08961009979248,5.0,stimulus,sub-0055,ses-01,run-02,cognitive,stimulus,1,low_cue,low_stim,,4.50777079340135,sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.1011700630188,5.0,stimulus,sub-0055,ses-01,run-02,cognitive,stimulus,2,low_cue,med_stim,8.32565033042684,23.5179616736923,sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.09531998634338,5.0,stimulus,sub-0055,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,0.920334966849057,13.4243700550323,sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.10577011108398,5.0,stimulus,sub-0055,ses-01,run-02,cognitive,stimulus,4,high_cue,med_stim,57.1913364706024,47.18323930018251,sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.89984011650083,5.0,stimulus,sub-0055,ses-01,run-02,cognitive,stimulus,5,high_cue,high_stim,46.986340695882205,44.0122396003602,sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.29300999641416,5.0,stimulus,sub-0055,ses-01,run-02,cognitive,stimulus,6,high_cue,low_stim,30.289719634088996,18.7998851586527,sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.9907801151276,5.0,stimulus,sub-0055,ses-01,run-02,cognitive,stimulus,7,high_cue,high_stim,40.072890052351,19.885165113855397,sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.2024199962616,5.0,stimulus,sub-0055,ses-01,run-02,cognitive,stimulus,8,low_cue,low_stim,0.0,47.6025622024998,sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.79752993583685,5.0,stimulus,sub-0055,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,5.9468630539735,28.739795291687997,sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.7965300083161,5.0,stimulus,sub-0055,ses-01,run-02,cognitive,stimulus,10,low_cue,high_stim,8.09749235226275,29.2328174575243,sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.49653005599976,5.0,stimulus,sub-0055,ses-01,run-02,cognitive,stimulus,11,high_cue,med_stim,47.6025622024998,20.6906685139331,sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.30076003074646,4.0,outcomerating,sub-0055,ses-01,run-02,cognitive,outcomerating,0,high_cue,low_stim,29.1240534947774,,sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.293790102005005,2.35319566726685,outcomerating,sub-0055,ses-01,run-02,cognitive,outcomerating,1,low_cue,low_stim,,4.50777079340135,sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.70476007461548,1.56752681732178,outcomerating,sub-0055,ses-01,run-02,cognitive,outcomerating,2,low_cue,med_stim,8.32565033042684,23.5179616736923,sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39879012107849,2.5679371356964102,outcomerating,sub-0055,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,0.920334966849057,13.4243700550323,sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.70971989631653,2.68724870681763,outcomerating,sub-0055,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,57.1913364706024,47.18323930018251,sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.6034600734711,3.1012938022613503,outcomerating,sub-0055,ses-01,run-02,cognitive,outcomerating,5,high_cue,high_stim,46.986340695882205,44.0122396003602,sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.19969010353088,3.85157227516174,outcomerating,sub-0055,ses-01,run-02,cognitive,outcomerating,6,high_cue,low_stim,30.289719634088996,18.7998851586527,sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.59547996521,2.31827855110168,outcomerating,sub-0055,ses-01,run-02,cognitive,outcomerating,7,high_cue,high_stim,40.072890052351,19.885165113855397,sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.5066299438477,2.92373394966125,outcomerating,sub-0055,ses-01,run-02,cognitive,outcomerating,8,low_cue,low_stim,0.0,47.6025622024998,sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.0017099380493,2.0175533294677703,outcomerating,sub-0055,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,5.9468630539735,28.739795291687997,sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.19966006278986,2.6844425201416002,outcomerating,sub-0055,ses-01,run-02,cognitive,outcomerating,10,low_cue,high_stim,8.09749235226275,29.2328174575243,sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1027300357818,3.56816220283508,outcomerating,sub-0055,ses-01,run-02,cognitive,outcomerating,11,high_cue,med_stim,47.6025622024998,20.6906685139331,sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
