,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,336.5021300315857,1.51739311218262,expectrating,sub-0098,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,57.7452894731329,,sub-0098_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0998599529266,2.18425059318542,expectrating,sub-0098,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,0.0,,sub-0098_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.18309998512268,5.0,stimulus,sub-0098,ses-01,run-06,vicarious,stimulus,0,low_cue,med_stim,2.31840104103131,0.701545912345228,sub-0098_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.581740140914924,5.0,stimulus,sub-0098,ses-01,run-06,vicarious,stimulus,1,low_cue,low_stim,6.13222249767931,6.03325300620071,sub-0098_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.28133010864258,5.0,stimulus,sub-0098,ses-01,run-06,vicarious,stimulus,2,low_cue,high_stim,2.31840104103131,2.0700306530411003,sub-0098_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.18172001838684,5.0,stimulus,sub-0098,ses-01,run-06,vicarious,stimulus,3,high_cue,low_stim,56.76157903867821,,sub-0098_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.9813799858093,5.0,stimulus,sub-0098,ses-01,run-06,vicarious,stimulus,4,high_cue,med_stim,61.574007756909,25.2256456981242,sub-0098_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.48140001297,5.0,stimulus,sub-0098,ses-01,run-06,vicarious,stimulus,5,high_cue,high_stim,60.314770716396,72.22024754080658,sub-0098_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.28138995170596,5.0,stimulus,sub-0098,ses-01,run-06,vicarious,stimulus,6,high_cue,low_stim,62.402704131356295,13.684019752247501,sub-0098_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.58157992362976,5.0,stimulus,sub-0098,ses-01,run-06,vicarious,stimulus,7,low_cue,high_stim,6.9471717689596995,3.2180612837942,sub-0098_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.6816401481628,5.0,stimulus,sub-0098,ses-01,run-06,vicarious,stimulus,8,high_cue,high_stim,53.8203795520211,25.1278241807561,sub-0098_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.3815801143646,5.0,stimulus,sub-0098,ses-01,run-06,vicarious,stimulus,9,low_cue,med_stim,,0.46205272143076503,sub-0098_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.78161001205444,5.0,stimulus,sub-0098,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,57.7452894731329,28.425992243091002,sub-0098_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6816899776459,5.0,stimulus,sub-0098,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,0.0,63.538745411389506,sub-0098_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.103790044784546,1.40647149085999,outcomerating,sub-0098,ses-01,run-06,vicarious,outcomerating,0,low_cue,med_stim,2.31840104103131,0.701545912345228,sub-0098_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.498460054397576,2.0342915058136,outcomerating,sub-0098,ses-01,run-06,vicarious,outcomerating,1,low_cue,low_stim,6.13222249767931,6.03325300620071,sub-0098_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.39592003822328,1.8843481540679898,outcomerating,sub-0098,ses-01,run-06,vicarious,outcomerating,2,low_cue,high_stim,2.31840104103131,2.0700306530411003,sub-0098_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.40749001502992,4.0,outcomerating,sub-0098,ses-01,run-06,vicarious,outcomerating,3,high_cue,low_stim,56.76157903867821,,sub-0098_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.2056601047516,2.00464034080505,outcomerating,sub-0098,ses-01,run-06,vicarious,outcomerating,4,high_cue,med_stim,61.574007756909,25.2256456981242,sub-0098_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.7014899253845,2.2676556110382102,outcomerating,sub-0098,ses-01,run-06,vicarious,outcomerating,5,high_cue,high_stim,60.314770716396,72.22024754080658,sub-0098_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.79790997505188,1.61745095252991,outcomerating,sub-0098,ses-01,run-06,vicarious,outcomerating,6,high_cue,low_stim,62.402704131356295,13.684019752247501,sub-0098_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.6075301170349,2.0694522857666002,outcomerating,sub-0098,ses-01,run-06,vicarious,outcomerating,7,low_cue,high_stim,6.9471717689596995,3.2180612837942,sub-0098_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.5053701400757,2.92158842086792,outcomerating,sub-0098,ses-01,run-06,vicarious,outcomerating,8,high_cue,high_stim,53.8203795520211,25.1278241807561,sub-0098_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.29870009422297,1.65081262588501,outcomerating,sub-0098,ses-01,run-06,vicarious,outcomerating,9,low_cue,med_stim,,0.46205272143076503,sub-0098_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.1946699619293,3.43491625785828,outcomerating,sub-0098,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,57.7452894731329,28.425992243091002,sub-0098_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.707170009613,3.11998844146729,outcomerating,sub-0098,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,0.0,63.538745411389506,sub-0098_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
