,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.69539999961853,1.0,cue,sub-0098,ses-01,run-03,vicarious,cue,0,low_cue,med_stim,,,sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.40573000907898,1.0,cue,sub-0098,ses-01,run-03,vicarious,cue,1,low_cue,low_stim,7.60983715755195,,sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.10312008857726,1.0,cue,sub-0098,ses-01,run-03,vicarious,cue,2,low_cue,high_stim,0.460197167978694,,sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.69748997688292,1.0,cue,sub-0098,ses-01,run-03,vicarious,cue,3,high_cue,low_stim,71.2001148413473,,sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,135.81059002876282,1.0,cue,sub-0098,ses-01,run-03,vicarious,cue,4,high_cue,med_stim,47.880377552847605,,sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.60689997673038,1.0,cue,sub-0098,ses-01,run-03,vicarious,cue,5,high_cue,high_stim,39.2403662643365,,sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.90002989768985,1.0,cue,sub-0098,ses-01,run-03,vicarious,cue,6,high_cue,low_stim,,,sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.9983198642731,1.0,cue,sub-0098,ses-01,run-03,vicarious,cue,7,low_cue,high_stim,2.98863245522946,,sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.2933299541473,1.0,cue,sub-0098,ses-01,run-03,vicarious,cue,8,high_cue,high_stim,61.135588661305505,,sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,301.90585994720465,1.0,cue,sub-0098,ses-01,run-03,vicarious,cue,9,low_cue,med_stim,3.72131326474976,,sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.9011299610138,1.0,cue,sub-0098,ses-01,run-03,vicarious,cue,10,high_cue,med_stim,55.53918372862821,,sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.49884986877436,1.0,cue,sub-0098,ses-01,run-03,vicarious,cue,11,low_cue,low_stim,19.1790080258107,,sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.712820053100586,4.0,expectrating,sub-0098,ses-01,run-03,vicarious,expectrating,0,low_cue,med_stim,,,sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.706589937210076,2.05484843254089,expectrating,sub-0098,ses-01,run-03,vicarious,expectrating,1,low_cue,low_stim,7.60983715755195,,sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.40398001670837,1.7408144474029499,expectrating,sub-0098,ses-01,run-03,vicarious,expectrating,2,low_cue,high_stim,0.460197167978694,,sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.51520991325378,2.1509845256805398,expectrating,sub-0098,ses-01,run-03,vicarious,expectrating,3,high_cue,low_stim,71.2001148413473,,sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.51121997833252,2.25101613998413,expectrating,sub-0098,ses-01,run-03,vicarious,expectrating,4,high_cue,med_stim,47.880377552847605,,sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.4075698852539,1.50395441055298,expectrating,sub-0098,ses-01,run-03,vicarious,expectrating,5,high_cue,high_stim,39.2403662643365,,sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.90114998817444,4.0,expectrating,sub-0098,ses-01,run-03,vicarious,expectrating,6,high_cue,low_stim,,,sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.69933009147644,2.13428044319153,expectrating,sub-0098,ses-01,run-03,vicarious,expectrating,7,low_cue,high_stim,2.98863245522946,,sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.31112003326416,1.98436951637268,expectrating,sub-0098,ses-01,run-03,vicarious,expectrating,8,high_cue,high_stim,61.135588661305505,,sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.2067198753357,2.3048117160797097,expectrating,sub-0098,ses-01,run-03,vicarious,expectrating,9,low_cue,med_stim,3.72131326474976,,sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.90225005149836,1.4093549251556399,expectrating,sub-0098,ses-01,run-03,vicarious,expectrating,10,high_cue,med_stim,55.53918372862821,,sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.49996995925903,2.00090718269348,expectrating,sub-0098,ses-01,run-03,vicarious,expectrating,11,low_cue,low_stim,19.1790080258107,,sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.691400051116945,5.0,stimulus,sub-0098,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,,,sub-0098_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.490910053253174,5.0,stimulus,sub-0098,ses-01,run-03,vicarious,stimulus,1,low_cue,low_stim,7.60983715755195,1.61030060249899,sub-0098_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.19116997718811,5.0,stimulus,sub-0098,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,0.460197167978694,2.52949420483775,sub-0098_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.7911500930786,5.0,stimulus,sub-0098,ses-01,run-03,vicarious,stimulus,3,high_cue,low_stim,71.2001148413473,2.08677727557076,sub-0098_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.79559993743896,5.0,stimulus,sub-0098,ses-01,run-03,vicarious,stimulus,4,high_cue,med_stim,47.880377552847605,3.95317950179724,sub-0098_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.99042987823486,5.0,stimulus,sub-0098,ses-01,run-03,vicarious,stimulus,5,high_cue,high_stim,39.2403662643365,5.069420132612501,sub-0098_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.19029998779297,5.0,stimulus,sub-0098,ses-01,run-03,vicarious,stimulus,6,high_cue,low_stim,,6.3144176677954995,sub-0098_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29084992408752,5.0,stimulus,sub-0098,ses-01,run-03,vicarious,stimulus,7,low_cue,high_stim,2.98863245522946,0.0,sub-0098_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.19085001945496,5.0,stimulus,sub-0098,ses-01,run-03,vicarious,stimulus,8,high_cue,high_stim,61.135588661305505,17.2717425776809,sub-0098_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.49079990386963,5.0,stimulus,sub-0098,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,3.72131326474976,2.29979942179199,sub-0098_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.19051003456116,5.0,stimulus,sub-0098,ses-01,run-03,vicarious,stimulus,10,high_cue,med_stim,55.53918372862821,,sub-0098_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.3906099796295,5.0,stimulus,sub-0098,ses-01,run-03,vicarious,stimulus,11,low_cue,low_stim,19.1790080258107,5.298565069899941,sub-0098_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.903680086135864,4.0,outcomerating,sub-0098,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,,,sub-0098_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.41393995285034,1.9342160224914597,outcomerating,sub-0098,ses-01,run-03,vicarious,outcomerating,1,low_cue,low_stim,7.60983715755195,1.61030060249899,sub-0098_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.31139993667604,2.3343896865844704,outcomerating,sub-0098,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,0.460197167978694,2.52949420483775,sub-0098_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.70644998550415,2.03846025466919,outcomerating,sub-0098,ses-01,run-03,vicarious,outcomerating,3,high_cue,low_stim,71.2001148413473,2.08677727557076,sub-0098_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.70283007621762,2.9920244216918905,outcomerating,sub-0098,ses-01,run-03,vicarious,outcomerating,4,high_cue,med_stim,47.880377552847605,3.95317950179724,sub-0098_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.91446995735168,2.71782636642456,outcomerating,sub-0098,ses-01,run-03,vicarious,outcomerating,5,high_cue,high_stim,39.2403662643365,5.069420132612501,sub-0098_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.0127599239349,2.2344117164611803,outcomerating,sub-0098,ses-01,run-03,vicarious,outcomerating,6,high_cue,low_stim,,6.3144176677954995,sub-0098_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.30663990974426,2.50496959686279,outcomerating,sub-0098,ses-01,run-03,vicarious,outcomerating,7,low_cue,high_stim,2.98863245522946,0.0,sub-0098_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.703549861908,1.7413628101348897,outcomerating,sub-0098,ses-01,run-03,vicarious,outcomerating,8,high_cue,high_stim,61.135588661305505,17.2717425776809,sub-0098_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.71548986434937,1.71750235557556,outcomerating,sub-0098,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,3.72131326474976,2.29979942179199,sub-0098_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.61145997047424,4.0,outcomerating,sub-0098,ses-01,run-03,vicarious,outcomerating,10,high_cue,med_stim,55.53918372862821,,sub-0098_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.70713996887207,2.2377758026123,outcomerating,sub-0098,ses-01,run-03,vicarious,outcomerating,11,low_cue,low_stim,19.1790080258107,5.298565069899941,sub-0098_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
