,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.5131099224090585,1.0,cue,sub-0098,ses-01,run-01,pain,cue,0,low_cue,med_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.8069999217987,1.0,cue,sub-0098,ses-01,run-01,pain,cue,1,low_cue,low_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,74.2053999900818,1.0,cue,sub-0098,ses-01,run-01,pain,cue,2,low_cue,high_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.79976987838744,1.0,cue,sub-0098,ses-01,run-01,pain,cue,3,high_cue,low_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,138.3126399517059,1.0,cue,sub-0098,ses-01,run-01,pain,cue,4,high_cue,med_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.1108100414276,1.0,cue,sub-0098,ses-01,run-01,pain,cue,5,high_cue,high_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,206.7048099040985,1.0,cue,sub-0098,ses-01,run-01,pain,cue,6,high_cue,low_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,242.00130009651184,1.0,cue,sub-0098,ses-01,run-01,pain,cue,7,low_cue,high_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.81205010414124,1.0,cue,sub-0098,ses-01,run-01,pain,cue,8,high_cue,high_stim,65.5940902203088,,sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,306.50868988037115,1.0,cue,sub-0098,ses-01,run-01,pain,cue,9,low_cue,med_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.50208997726435,1.0,cue,sub-0098,ses-01,run-01,pain,cue,10,high_cue,med_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.09981989860535,1.0,cue,sub-0098,ses-01,run-01,pain,cue,11,low_cue,low_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.547199964523315,4.0,expectrating,sub-0098,ses-01,run-01,pain,expectrating,0,low_cue,med_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.10786008834839,4.0,expectrating,sub-0098,ses-01,run-01,pain,expectrating,1,low_cue,low_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.52292990684509,4.0,expectrating,sub-0098,ses-01,run-01,pain,expectrating,2,low_cue,high_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.60081005096436,4.0,expectrating,sub-0098,ses-01,run-01,pain,expectrating,3,high_cue,low_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.01326990127563,4.0,expectrating,sub-0098,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.91147994995117,4.0,expectrating,sub-0098,ses-01,run-01,pain,expectrating,5,high_cue,high_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.70592999458316,4.0,expectrating,sub-0098,ses-01,run-01,pain,expectrating,6,high_cue,low_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
