onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.19389009475708	15.99456000328064	26.679359912872314	37.70265007019043	low_cue	low_stim	3.02029657363892	2.80408299512228	3.15140295028687	13.2944073006743	-1	-1	1	-22.563170725786264	-2.064965145239908
43.788259983062744	46.78938007354736	57.47912001609802	69.29777002334595	low_cue	med_stim	1.20882749557495	0.0	3.31817197799683	11.0848912922423	-1	0	-2	-25.367253720908543	-4.274481153671907
77.78427004814148	80.78538990020752	87.57919001579285	97.3915798664093	high_cue	med_stim	2.88460326194763	41.7480543996361	2.45675253868103	5.77948582515591	1	0	-2	16.38080067872756	-9.579886620758298
110.49646997451782	112.39718008041382	125.87951993942261	136.08933997154236	low_cue	high_stim	1.68454837799072	6.49352531253926	3.59214067459106	19.0333164102194	-1	1	1	-18.87372840836928	3.6739439643051917
150.6947898864746	152.3954200744629	160.88241004943848	173.80341005325317	high_cue	med_stim	2.16958689689636	69.3903070624679	3.30151605606079	10.6763556826958	1	0	-2	44.023053341559354	-4.683016763218408
178.68856000900269	181.78972005844116	189.97845005989075	200.09654998779297	low_cue	high_stim	2.20859169960022	10.6630721252684	2.35166835784912	35.8583597764751	-1	1	1	-14.704181595640144	20.49898733056089
205.38185000419617	208.399640083313	219.67895007133484	232.5920000076294	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
237.49382996559143	239.19445991516113	245.9787199497223	257.9014399051666	high_cue	high_stim	4.0		1.8842408657074	17.6300802188191	1	1	1	0.0	2.270707772904892
265.78770995140076	268.7888300418854	276.9787299633026	287.9959900379181	high_cue	high_stim	3.5094735622406	7.03794076318467	2.20224380493164	22.4942951877213	1	1	1	-18.32931295772387	7.134922741807092
296.68256998062134	299.50027990341187	316.07879996299744	326.9938700199127	high_cue	low_stim	1.25065732002258	62.1985412200659	4.0		1	-1	1	36.831287499157355	0.0
332.69600009918213	335.5970799922943	346.4787299633026	358.4889500141144	high_cue	low_stim	1.617840051651	47.3037603246002	2.47593879699707	14.0362434679265	1	-1	1	21.936506603691655	-1.3231289779877073
365.2914900779724	367.1921899318695	380.7787199020386	394.5023798942566	low_cue	med_stim	1.98940896987915	6.03325300620071	2.81797504425049	3.70628929721234	-1	0	-2	-19.334000714707834	-11.653083148701867
