onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.291890144348145	14.209650039672852	19.331480026245117	32.69988012313843	high_cue	high_stim	1.47052359580994	48.2892426784918	2.66793012619019	61.2796732021305	1	1	1	22.36929892054361	31.846845857793415
44.287529945373535	47.20529007911682	59.42472004890442	70.69738006591797	low_cue	high_stim	1.43399691581726	6.15747233955365	4.0		-1	1	1	-19.762471418394544	0.0
80.70111012458801	83.70222997665405	90.01986002922058	100.59186005592346	high_cue	high_stim	1.13387179374695	63.7680600668434	1.68829274177551	27.5972958686437	1	1	1	37.8481163088952	-1.8355314756933865
105.59372997283936	107.3944001197815	112.51780009269714	126.10137009620667	low_cue	med_stim	0.985758781433105	9.11786275379579	2.56773734092712	26.1543357783129	-1	0	-2	-16.802081004152402	-3.27849156602419
133.78756999969482	135.6049201488495	145.93632006645203	159.49715995788574	high_cue	low_stim	2.30142760276794	18.2114293605614	1.9842472076416	21.6271262839168	1	-1	1	-7.708514397386793	-7.8057010604202866
169.5008900165558	172.40197014808655	184.91861009597778	196.6943700313568	high_cue	med_stim	2.00092220306396	54.3283912235543	2.91919827461243	29.973948660236	1	0	-2	28.408447465606105	0.5411213158989128
204.39723992347717	207.29832005500793	216.43696999549866	228.40618991851807	low_cue	high_stim	1.4507303237915	15.6600291318435	1.74069237709045	97.2113484475737	-1	1	1	-10.259914626104694	67.77852110323661
234.29172015190125	236.19243001937866	242.94817996025085	255.6997001171112	high_cue	low_stim	2.1878559589386	35.7307779065988	1.50085926055908	8.83659113240843	1	-1	1	9.81083414865061	-20.59623621192866
266.68713998794556	268.5044801235199	278.82232999801636	288.9954500198364	low_cue	low_stim	0.967307090759277	0.0	2.11814069747925	10.2221686336361	-1	-1	1	-25.919943757948193	-19.21065871070099
294.7976200580597	297.29855012893677	305.9315400123596	317.20598006248474	high_cue	med_stim	1.51737928390503	49.1208179507536	2.03455495834351	23.9859036767946	1	0	-2	23.200874192805404	-5.446923667542489
327.09299993515015	329.9940800666809	340.9324300289154	361.50583004951477	low_cue	med_stim	1.21953010559082	1.15500036804478	2.35112905502319	7.70228426626623	-1	0	-2	-24.76494338990341	-21.73054307807086
366.49101996421814	369.3921000957489	374.2276599407196	394.80157995224	low_cue	low_stim	2.57159447669983	9.50024131533731	2.01762413978577	9.17042483778903	-1	-1	1	-16.419702442610884	-20.262402506548057
