onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.0990400314331055	7.233540058135986	14.502919912338257	23.706350088119507	high_cue	med_stim	1.90415120124817	53.130102354156	3.21835207939148	32.5417535599951	1	0	-2	26.347729858495583	16.124424905535097
33.49334001541138	36.611170053482056	49.49930000305176	62.40411996841431	low_cue	low_stim	2.28437995910645	5.98495231511541	3.63497829437256	20.2590386552981	-1	-1	1	-20.797420180545007	3.841710000838095
71.59087991714478	73.60828995704651	86.49643993377686	97.10038995742798	high_cue	low_stim	2.41791534423828	58.6366977860499	2.32097744941711	15.8191939475001	1	-1	1	31.854325290389482	-0.5981347069599039
105.60355997085571	108.70472002029419	119.89222002029419	127.49505996704102	high_cue	high_stim	1.41734027862549	48.1161782722854	2.77578544616699	25.9478853220016	1	1	1	21.333805776624985	9.530556667541596
132.79702997207642	135.9148600101471	143.20092010498047	152.40435004234314	high_cue	low_stim	4.0		1.45081424713135	7.18426739242686	1	-1	1	0.0	-9.233061262033143
163.2917399406433	165.29249000549316	176.49665999412537	184.49965000152588	high_cue	med_stim	2.91786861419678	27.28636280995	3.42114925384521	18.434948822922	1	0	-2	0.503990314289581	2.0176201684619954
196.90427994728088	199.3051700592041	207.8917100429535	224.39786005020142	low_cue	high_stim	1.78411030769348	1.8476102659946	3.30641222000122	17.0519648540015	-1	1	1	-24.934762229665818	0.6346361995414966
231.40047001838684	234.31822991371155	242.90475988388062	256.9933500289917	low_cue	med_stim	4.0		2.36104393005371	13.4486150516865	-1	0	-2	0.0	-2.9687136027735033
270.39835000038147	272.19901990890503	280.8022298812866	292.40655994415283	high_cue	high_stim	2.38854169845581	59.6277136423551	2.65122842788696	6.28885145542741	1	1	1	32.84534114669468	-10.128477199032595
297.69185996055603	300.1927900314331	308.2958199977875	317.99942994117737	low_cue	med_stim	2.95131468772888	3.01278750418334	2.52150917053223	16.0399433060497	-1	0	-2	-23.76958499147708	-0.3773853484103036
327.20286989212036	329.10357999801636	346.59343004226685	367.00103998184204	low_cue	low_stim	1.98420643806458	10.1813200065144	3.15324306488037	12.1270910349301	-1	-1	1	-16.60105248914602	-4.290237619529904
372.6031301021576	374.60387992858887	386.39160990715027	394.39458990097046	low_cue	high_stim	1.08386826515198	0.0	1.943035364151	11.8643904512811	-1	1	1	-26.782372495660418	-4.552938203178904
