onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.400160074234009	15.21749997138977	25.884899854660034	36.90892004966736	low_cue	low_stim	2.06756687164307	9.2726017772003	2.65589499473572	12.4790718019276	-1	-1	1	-17.423681631931366	-7.8656129432798245
42.99452996253967	45.99565005302429	56.68332004547119	70.20466995239258	low_cue	med_stim	1.65222525596619	5.04916646758286	1.06718444824219	19.3118565643527	-1	0	-2	-21.647116941548806	-1.0328281808547253
78.69116997718811	81.69229006767273	88.4832398891449	99.99911999702454	high_cue	med_stim	1.22229504585266	45.1680223321664	1.56736826896667	34.0949779547656	1	0	-2	18.471738923034735	13.750293209558173
113.88762998580933	115.78833985328674	125.18312001228333	137.09628987312317	low_cue	high_stim	1.74292349815369	2.26050191114127	2.58486294746399	9.23555909316592	-1	1	1	-24.435781497990398	-11.109125652041504
151.68506002426147	153.4023699760437	161.8832700252533	173.10971999168396	high_cue	med_stim	1.70079803466797	47.2776089583341	2.75472784042358	26.667731675599	1	0	-2	20.581325549202433	6.323046930391577
178.79517006874084	181.89632987976074	190.08325004577637	201.90378999710083	low_cue	high_stim	1.31819939613342	0.0	1.58403706550598	16.9847325319886	-1	1	1	-26.696283409131667	-3.3599522132188255
207.18909001350403	210.19020986557007	221.4832899570465	232.69860005378723	low_cue	low_stim	1.79097104072571	2.12109639666145	2.33434438705444	13.9247732204094	-1	-1	1	-24.575187012470217	-6.4199115247980245
237.60043001174927	239.3010699748993	250.18313002586365	260.408940076828	high_cue	high_stim	1.25063252449036	58.0918930643469	2.338862657547	21.0207431653465	1	1	1	31.39560965521523	0.6760584201390749
268.29520988464355	271.2963299751282	279.4833400249481	292.2041299343109	high_cue	high_stim	3.61831402778625	50.2239475962684	2.20109105110168	46.963657534052	1	1	1	23.527664187136736	26.618972788844573
300.09039998054504	302.8914499282837	319.48312997817993	328.7010700702667	high_cue	low_stim	1.90645551681519	49.5480424091254	2.63459610939026	12.5288077091515	1	-1	1	22.851758999993734	-7.815877036055923
333.58623003959656	336.50397992134094	347.3832700252533	359.395849943161	high_cue	low_stim	1.71751165390015	48.0984569671244	2.65209436416626	4.15128526642169	1	-1	1	21.402173557992732	-16.193399478785736
366.99868988990784	368.89939999580383	382.4831500053406	394.5089499950409	low_cue	med_stim	2.43451929092407	3.24406302962854	2.07224917411804	26.7730204253086	-1	0	-2	-23.452220379503125	6.428335680101178
