onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.185179948806763	16.01954984664917	22.606589794158936	35.29704999923706	low_cue	low_stim	2.21808290481567	22.0158387977756	3.70424747467041	57.970214843003	-1	-1	1	-7.904530263555099	35.3001723990622
40.58335995674133	43.60172986984253	50.18875980377197	63.69635987281799	low_cue	med_stim	2.3681378364563	23.9386455387872	2.60172891616821	28.0048573880436	-1	0	-2	-5.981723522543501	5.334814944102799
72.18445992469788	75.20282983779907	86.09227991104126	95.89778995513916	high_cue	med_stim	2.32267355918884	56.1130405359483	3.63572144508362	31.7129360012143	1	0	-2	26.1926714746176	9.042893557273498
108.98848986625671	110.88955998420715	120.29483985900879	130.53393983840942	low_cue	high_stim	2.17587757110596	13.7015104923465	2.51863503456116	14.4271442805497	-1	1	1	-16.2188585689842	-8.242898163391102
145.09211993217468	146.79307985305786	155.29785990715027	166.50415992736816	high_cue	med_stim	2.56829380989075	57.1402479602782	2.30516195297241	28.628870905535	1	0	-2	27.219878898947503	5.958828461594198
171.39023995399475	174.4919798374176	182.69659996032715	194.4865598678589	low_cue	high_stim	2.46897745132446	18.0700124871914	2.58495140075684	8.51942215741111	-1	1	1	-11.850356574139301	-14.15062028652969
199.78953981399536	202.7912299633026	218.19988989830017	231.12381982803345	low_cue	low_stim	3.89192461967468	6.92508173839268	1.8346164226532	0.0	-1	-1	1	-22.99528732293802	-22.6700424439408
236.79367995262146	238.49463987350464	245.29846000671387	255.48751997947693	high_cue	high_stim	1.86787104606628	31.2851881081215	3.6888575553894	29.1025102580749	1	1	1	1.3648190467907995	6.4324678141341
264.19242000579834	267.1940999031067	279.5010199546814	290.49053978919983	high_cue	high_stim	3.75234580039978	29.4584047866652	3.82590985298157	23.6973442225171	1	1	1	-0.46196427466550105	1.0273017785762981
298.39497995376587	301.19655990600586	321.89152002334595	331.0966999530792	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
335.99945998191833	338.9010899066925	345.68823981285095	359.39594984054565	high_cue	low_stim	3.29111289978027	27.9092902838683	2.61838293075562	6.66961984231233	1	-1	1	-2.011078777462398	-16.000422601628472
366.9835398197174	368.90128993988037	382.49225997924805	394.4990198612213	low_cue	med_stim	3.93570518493652	42.5667989452628	3.10362577438354	20.6375469846878	-1	0	-2	12.646429883932104	-2.0324954592530027
