onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.704699993133545	7.7725300788879395	15.68841004371643	27.950550079345703	low_cue	med_stim	2.50179052352905	38.359636647991	3.5714704990387	12.2550245737389	-1	0	-2	13.225832641702102	-5.631392127820046
33.40360999107361	35.70491003990173	46.48796010017395	55.415990114212036	low_cue	low_stim	3.20209050178528	25.7407083562328	3.76092290878296	7.15356431839441	-1	-1	1	0.6069043499438997	-10.732852383164538
71.09147000312805	73.40944004058838	84.18883991241455	93.32063007354736	low_cue	high_stim	2.80408596992493	10.4494281577692	3.85286927223206	12.5288077091515	-1	1	1	-14.684375848519702	-5.357608992407446
100.69144988059998	103.49302005767822	114.78845000267029	124.72162008285522	high_cue	low_stim	2.13468241691589	38.948267891206	3.25205016136169	12.9773953378174	1	-1	1	13.8144638849171	-4.909021363741546
135.7945098876953	137.49547004699707	149.7921600341797	159.7079598903656	high_cue	med_stim	2.51822781562805	16.7218016263372	4.0		1	0	-2	-8.412002379951701	0.0
170.5974199771881	172.41510009765625	180.98751997947693	190.9421899318695	high_cue	high_stim	1.90120100975037	26.9765039210697	3.0686399936676	43.3634229583833	1	1	1	1.8426999147807983	25.477006256824357
196.89553999900818	199.89721989631653	212.1877601146698	231.01471996307373	high_cue	low_stim	2.34017610549927	42.0726520082591	3.03524088859558	21.5014343240479	1	-1	1	16.938848001970197	3.6150176224889528
237.00142002105713	239.70293998718262	251.28775000572205	259.3139600753784	low_cue	high_stim	4.0		2.05138444900513	15.7856200197316	-1	1	1	0.0	-2.1007966818273474
268.3023500442505	271.30403995513916	279.1877899169922	295.7344400882721	high_cue	high_stim	3.40210366249084	43.3727166776064	3.25455737113953	50.1944289077348	1	1	1	18.238912671317497	32.30801220617586
301.9045798778534	304.2058699131012	316.4877200126648	327.7024099826813	low_cue	med_stim	2.03470969200134	9.23555909316592	2.50908255577087	13.8668968294945	-1	0	-2	-15.898244913122982	-4.019519872064446
333.88921999931335	336.90758991241455	349.18757009506226	361.60480999946594	high_cue	med_stim	1.98887848854065	16.9847325319886	3.16862201690674	3.67660188678891	1	0	-2	-8.149071474300303	-14.209814814770036
372.49426007270813	375.4959499835968	383.3872900009155	394.70674991607666	low_cue	low_stim	3.22481441497803	7.60983715755195	2.90177059173584	3.4473868518652	-1	-1	1	-17.52396684873695	-14.439029849693746
