onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.690680027008057	9.009220123291016	17.436140060424805	28.103280067443848	low_cue	med_stim	3.13676953315735	16.324623321803	2.86841368675232	59.4297522497558	-1	0	-2	-12.1441426060934	29.23026169425096
34.9904899597168	37.692010164260864	42.73864006996155	58.203540086746216	high_cue	low_stim	2.99288034439087	29.3452161732949	3.36873245239258	25.3241814019472	1	-1	1	0.8764502453985017	-4.875309153557641
62.68939995765686	65.8912000656128	76.40915012359619	91.6056501865387	low_cue	high_stim	3.15202927589417	31.0032981265641	2.00575804710388	39.3055692822446	-1	1	1	2.5345321986677014	9.106078726739756
96.09151005744934	98.39281010627747	104.64821004867554	114.80203008651733	high_cue	med_stim	1.80325794219971	30.5702477502442	3.1352710723877	35.3503498949626	1	0	-2	2.1014818223478002	5.150859339457757
131.59481000900269	134.29631996154785	141.0283501148224	156.19197010993958	low_cue	med_stim	2.58999276161194	13.1340223063963	3.21866250038147	14.4271442805497	-1	0	-2	-15.334743621500099	-15.772346274955142
163.3960201740265	165.6973099708557	178.8122901916504	188.59352016448975	low_cue	high_stim	3.43541693687439	7.9007894238398	2.45298194885254	45.9821171632242	-1	1	1	-20.5679765040566	15.782626607719362
193.39621996879578	194.99712014198303	201.20073008537292	227.89895009994507	high_cue	high_stim	3.98576760292053	25.6410058243053	2.10517001152039	0.0	1	1	1	-2.8277601035910997	-30.19949055550484
234.40261006355286	236.00350999832153	241.94284009933472	252.89634013175964	low_cue	low_stim	2.53534197807312	26.667731675599	3.83834505081177	13.336838377911	-1	-1	1	-1.8010342522973986	-16.86265217759384
259.09983015060425	261.0009000301361	274.1260299682617	291.001100063324	low_cue	low_stim	1.91794419288635	14.7083038996827	1.51774740219116	0.0	-1	-1	1	-13.760462028213698	-30.19949055550484
307.793869972229	310.99567008018494	316.94473004341125	327.6050100326538	high_cue	low_stim	3.4075882434845	73.8964162638126	2.45152544975281	22.0158387977756	1	-1	1	45.4276503359162	-8.18365175772924
340.69571018218994	342.5967700481415	353.3282001018524	363.79202008247375	high_cue	med_stim	2.43485593795776	50.1944289077348	4.0		1	0	-2	21.725662979838404	0.0
371.49635004997253	374.79821014404297	385.3231201171875	395.09296011924744	high_cue	high_stim	1.35099649429321	22.2391074614801	3.59297966957092	77.0226046621826	1	1	1	-6.2296584664163	46.823114106677764
