onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.498499870300293	7.532969951629639	16.263219833374023	28.09452986717224	low_cue	med_stim	2.5880708694458	7.38181842191988	3.41871118545532	8.51942215741111	-1	0	-2	-14.856873174277581	-28.04255566424568
33.79773998260498	36.099029779434204	47.62172985076904	58.49495983123779	low_cue	low_stim	4.0		3.00246620178223	3.46125387795416	-1	-1	1	0.0	-33.10072394370263
74.20378994941711	76.50508999824524	85.33937978744507	96.39959979057312	low_cue	high_stim	3.21862244606018	12.2859160809967	3.37199115753174	18.2170951978248	-1	1	1	-9.952775515200763	-18.34488262383199
103.80376982688904	106.62201976776123	113.22017979621887	127.40036988258362	high_cue	low_stim	2.56826996803284	42.3974377975002	2.65172338485718	35.7538872544367	1	-1	1	20.15874620130274	-0.8080905672200913
138.30649995803833	140.0074598789215	153.02545976638794	167.20607995986938	high_cue	med_stim	2.92208528518677	33.0527658954005	1.83457374572754	33.2449372403005	1	0	-2	10.814074299203035	-3.317040581356288
178.09553980827332	179.89654994010925	186.5290298461914	200.6915798187256	high_cue	high_stim	2.42374682426453	14.0926369334888	2.50165009498596	56.1187348093854	1	1	1	-8.146054662708663	19.556756987728612
206.6949498653412	209.69663977622986	217.31822991371155	235.79464983940125	high_cue	low_stim	2.53494167327881	28.7203267978695	2.96967816352844	22.6552327086798	1	-1	1	6.481635201672038	-13.906745112976989
241.99812984466553	244.69964981079102	251.6544599533081	261.5924799442291	low_cue	high_stim	2.95198917388916	11.3550828031402	3.15212726593018	60.7671825424757	-1	1	1	-10.883608793057263	24.205204720818912
270.7976598739624	273.7993497848511	279.7112898826599	300.4976899623871	high_cue	high_stim	3.28895425796509	26.462186333354	2.38482046127319	66.5290068818391	1	1	1	4.223494737156539	29.967029060182305
306.50106978416443	308.80235981941223	316.4247999191284	327.296089887619	low_cue	med_stim	2.54250645637512	23.3795239527766	3.25240921974182	43.5395174881564	-1	0	-2	1.1408323565791392	6.977539666499609
333.4995799064636	336.5012698173523	346.82112979888916	361.1984899044037	high_cue	med_stim	4.0		2.5561797618866	60.5152894757288	1	0	-2	0.0	23.95331165407201
372.0879399776459	375.10630989074707	383.7268497943878	394.70065999031067	low_cue	low_stim	2.4181821346283	23.2592209455283	2.88508987426758	29.422174225689	-1	-1	1	1.020529349330836	-7.139803595967788
