onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.904599905014038	1.0	cue	sub-0115	ses-01	run-05	pain	cue	0	high_cue	med_stim	47.4470486423236		sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.19997000694275	1.0	cue	sub-0115	ses-01	run-05	pain	cue	1	low_cue	med_stim	25.6410058243053		sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.59351992607117	1.0	cue	sub-0115	ses-01	run-05	pain	cue	2	high_cue	low_stim	32.7352262721076		sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
103.49173998832704	1.0	cue	sub-0115	ses-01	run-05	pain	cue	3	low_cue	med_stim	18.9432630612515		sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
138.9883098602295	1.0	cue	sub-0115	ses-01	run-05	pain	cue	4	high_cue	high_stim	30.0581254794867		sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
190.5908799171448	1.0	cue	sub-0115	ses-01	run-05	pain	cue	5	low_cue	low_stim	22.9565823245116		sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
219.20155000686648	1.0	cue	sub-0115	ses-01	run-05	pain	cue	6	low_cue	high_stim	16.260204708312		sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.59733986854553	1.0	cue	sub-0115	ses-01	run-05	pain	cue	7	high_cue	med_stim	35.5376777919744		sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
281.69151997566223	1.0	cue	sub-0115	ses-01	run-05	pain	cue	8	high_cue	low_stim	45.4869212478131		sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
312.2028999328613	1.0	cue	sub-0115	ses-01	run-05	pain	cue	9	low_cue	high_stim	19.4527870602187		sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
