onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.892159938812256	1.0	cue	sub-0115	ses-01	run-06	vicarious	cue	0	high_cue	med_stim	62.3056084068584		sub-0115_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
36.20421004295349	1.0	cue	sub-0115	ses-01	run-06	vicarious	cue	1	low_cue	med_stim	5.77948582515591		sub-0115_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.59775996208191	1.0	cue	sub-0115	ses-01	run-06	vicarious	cue	2	high_cue	low_stim	43.215156675681		sub-0115_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
103.49597001075745	1.0	cue	sub-0115	ses-01	run-06	vicarious	cue	3	low_cue	med_stim	11.805792300589		sub-0115_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
138.9925398826599	1.0	cue	sub-0115	ses-01	run-06	vicarious	cue	4	high_cue	high_stim	27.4907552097423		sub-0115_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
190.59511995315552	1.0	cue	sub-0115	ses-01	run-06	vicarious	cue	5	low_cue	low_stim			sub-0115_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
219.2057900428772	1.0	cue	sub-0115	ses-01	run-06	vicarious	cue	6	low_cue	high_stim	6.00900595749452		sub-0115_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.60156989097595	1.0	cue	sub-0115	ses-01	run-06	vicarious	cue	7	high_cue	med_stim	41.2078439785321		sub-0115_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
281.695760011673	1.0	cue	sub-0115	ses-01	run-06	vicarious	cue	8	high_cue	low_stim			sub-0115_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
312.19045996665955	1.0	cue	sub-0115	ses-01	run-06	vicarious	cue	9	low_cue	high_stim	15.4992753765008		sub-0115_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
348.80411982536316	1.0	cue	sub-0115	ses-01	run-06	vicarious	cue	10	high_cue	high_stim			sub-0115_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
375.5974400043487	1.0	cue	sub-0115	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	5.75633826112338		sub-0115_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
5.709499835968018	2.47351455688477	expectrating	sub-0115	ses-01	run-06	vicarious	expectrating	0	high_cue	med_stim	62.3056084068584		sub-0115_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
38.70513987541199	2.0342538356781	expectrating	sub-0115	ses-01	run-06	vicarious	expectrating	1	low_cue	med_stim	5.77948582515591		sub-0115_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
66.09869003295898	3.25147676467896	expectrating	sub-0115	ses-01	run-06	vicarious	expectrating	2	high_cue	low_stim	43.215156675681		sub-0115_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
106.01357984542848	2.75280427932739	expectrating	sub-0115	ses-01	run-06	vicarious	expectrating	3	low_cue	med_stim	11.805792300589		sub-0115_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
142.89400005340576	2.13901209831238	expectrating	sub-0115	ses-01	run-06	vicarious	expectrating	4	high_cue	high_stim	27.4907552097423		sub-0115_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
192.99600982666016	4.0	expectrating	sub-0115	ses-01	run-06	vicarious	expectrating	5	low_cue	low_stim			sub-0115_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
221.00645995140076	3.33475017547607	expectrating	sub-0115	ses-01	run-06	vicarious	expectrating	6	low_cue	high_stim	6.00900595749452		sub-0115_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.20216989517212	3.31808161735535	expectrating	sub-0115	ses-01	run-06	vicarious	expectrating	7	high_cue	med_stim	41.2078439785321		sub-0115_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
283.2963500022888	4.0	expectrating	sub-0115	ses-01	run-06	vicarious	expectrating	8	high_cue	low_stim			sub-0115_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
316.108589887619	2.63467025756836	expectrating	sub-0115	ses-01	run-06	vicarious	expectrating	9	low_cue	high_stim	15.4992753765008		sub-0115_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
350.50475001335144	4.0	expectrating	sub-0115	ses-01	run-06	vicarious	expectrating	10	high_cue	high_stim			sub-0115_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
379.498899936676	2.76791214942932	expectrating	sub-0115	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	5.75633826112338		sub-0115_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.589459896087646	5.0	stimulus	sub-0115	ses-01	run-06	vicarious	stimulus	0	high_cue	med_stim	62.3056084068584	26.4612545886105	sub-0115_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.58833003044128	5.0	stimulus	sub-0115	ses-01	run-06	vicarious	stimulus	1	low_cue	med_stim	5.77948582515591	9.91494567847495	sub-0115_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.78799986839294	5.0	stimulus	sub-0115	ses-01	run-06	vicarious	stimulus	2	high_cue	low_stim	43.215156675681	16.324623321803	sub-0115_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.88786005973816	5.0	stimulus	sub-0115	ses-01	run-06	vicarious	stimulus	3	low_cue	med_stim	11.805792300589		sub-0115_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.48785996437073	5.0	stimulus	sub-0115	ses-01	run-06	vicarious	stimulus	4	high_cue	high_stim	27.4907552097423	17.7797524591934	sub-0115_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.48800992965695	5.0	stimulus	sub-0115	ses-01	run-06	vicarious	stimulus	5	low_cue	low_stim		5.29856506989994	sub-0115_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.38689994812012	5.0	stimulus	sub-0115	ses-01	run-06	vicarious	stimulus	6	low_cue	high_stim	6.00900595749452	12.4790718019276	sub-0115_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.5879399776459	5.0	stimulus	sub-0115	ses-01	run-06	vicarious	stimulus	7	high_cue	med_stim	41.2078439785321	8.09749235226275	sub-0115_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.18794989585876	5.0	stimulus	sub-0115	ses-01	run-06	vicarious	stimulus	8	high_cue	low_stim		13.9802905760327	sub-0115_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.6880898475647	5.0	stimulus	sub-0115	ses-01	run-06	vicarious	stimulus	9	low_cue	high_stim	15.4992753765008	14.649904105813	sub-0115_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.18793988227844	5.0	stimulus	sub-0115	ses-01	run-06	vicarious	stimulus	10	high_cue	high_stim		48.9004937423819	sub-0115_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.1884200572967	5.0	stimulus	sub-0115	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	5.75633826112338	8.62260408791931	sub-0115_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.30201005935669	3.00134897232056	outcomerating	sub-0115	ses-01	run-06	vicarious	outcomerating	0	high_cue	med_stim	62.3056084068584	26.4612545886105	sub-0115_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.31170988082886	2.43796515464783	outcomerating	sub-0115	ses-01	run-06	vicarious	outcomerating	1	low_cue	med_stim	5.77948582515591	9.91494567847495	sub-0115_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.90793991088869	3.75157499313354	outcomerating	sub-0115	ses-01	run-06	vicarious	outcomerating	2	high_cue	low_stim	43.215156675681	16.324623321803	sub-0115_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.8065299987793	4.0	outcomerating	sub-0115	ses-01	run-06	vicarious	outcomerating	3	low_cue	med_stim	11.805792300589		sub-0115_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.30421996116638	2.65120720863342	outcomerating	sub-0115	ses-01	run-06	vicarious	outcomerating	4	high_cue	high_stim	27.4907552097423	17.7797524591934	sub-0115_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.10313987731936	2.03437519073486	outcomerating	sub-0115	ses-01	run-06	vicarious	outcomerating	5	low_cue	low_stim		5.29856506989994	sub-0115_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.51484990119937	2.50159025192261	outcomerating	sub-0115	ses-01	run-06	vicarious	outcomerating	6	low_cue	high_stim	6.00900595749452	12.4790718019276	sub-0115_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.5093698501587	3.05128335952759	outcomerating	sub-0115	ses-01	run-06	vicarious	outcomerating	7	high_cue	med_stim	41.2078439785321	8.09749235226275	sub-0115_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.10522985458374	2.26771450042725	outcomerating	sub-0115	ses-01	run-06	vicarious	outcomerating	8	high_cue	low_stim		13.9802905760327	sub-0115_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
342.0015799999237	1.88430905342102	outcomerating	sub-0115	ses-01	run-06	vicarious	outcomerating	9	low_cue	high_stim	15.4992753765008	14.649904105813	sub-0115_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.3113899230957	2.27167677879333	outcomerating	sub-0115	ses-01	run-06	vicarious	outcomerating	10	high_cue	high_stim		48.9004937423819	sub-0115_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.304790019989	2.01765131950378	outcomerating	sub-0115	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	5.75633826112338	8.62260408791931	sub-0115_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
