,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.687690019607544,1.0,cue,sub-0115,ses-01,run-02,cognitive,cue,0,high_cue,low_stim,50.5484662937181,,sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.19981002807617,1.0,cue,sub-0115,ses-01,run-02,cognitive,cue,1,low_cue,low_stim,23.379523952776605,,sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.19246006011963,1.0,cue,sub-0115,ses-01,run-02,cognitive,cue,2,low_cue,med_stim,12.6086067933662,,sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.80350995063782,1.0,cue,sub-0115,ses-01,run-02,cognitive,cue,3,low_cue,high_stim,10.922804719869301,,sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.09738993644714,1.0,cue,sub-0115,ses-01,run-02,cognitive,cue,4,high_cue,med_stim,47.7571566326561,,sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.29161000251767,1.0,cue,sub-0115,ses-01,run-02,cognitive,cue,5,high_cue,high_stim,30.058125479486698,,sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.60254001617432,1.0,cue,sub-0115,ses-01,run-02,cognitive,cue,6,high_cue,low_stim,34.269443300731,,sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,219.00093984603882,1.0,cue,sub-0115,ses-01,run-02,cognitive,cue,7,high_cue,high_stim,31.200514603980604,,sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.49414992332456,1.0,cue,sub-0115,ses-01,run-02,cognitive,cue,8,low_cue,low_stim,16.2323506611562,,sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.3890099525452,1.0,cue,sub-0115,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,13.4778227532413,,sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,322.9897198677063,1.0,cue,sub-0115,ses-01,run-02,cognitive,cue,10,low_cue,high_stim,6.493525312539259,,sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.2877099514008,1.0,cue,sub-0115,ses-01,run-02,cognitive,cue,11,high_cue,med_stim,27.3923695518927,,sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.105249881744385,3.61814022064209,expectrating,sub-0115,ses-01,run-02,cognitive,expectrating,0,high_cue,low_stim,50.5484662937181,,sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.000479936599724,1.91942024230957,expectrating,sub-0115,ses-01,run-02,cognitive,expectrating,1,low_cue,low_stim,23.379523952776605,,sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.29324984550476,3.35149717330933,expectrating,sub-0115,ses-01,run-02,cognitive,expectrating,2,low_cue,med_stim,12.6086067933662,,sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.90465998649596,2.15102124214172,expectrating,sub-0115,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,10.922804719869301,,sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.49829006195068,2.78823828697205,expectrating,sub-0115,ses-01,run-02,cognitive,expectrating,4,high_cue,med_stim,47.7571566326561,,sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.3924000263214,3.2346866130828897,expectrating,sub-0115,ses-01,run-02,cognitive,expectrating,5,high_cue,high_stim,30.058125479486698,,sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.70333003997803,2.18436908721924,expectrating,sub-0115,ses-01,run-02,cognitive,expectrating,6,high_cue,low_stim,34.269443300731,,sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.10171985626218,3.3515293598175,expectrating,sub-0115,ses-01,run-02,cognitive,expectrating,7,high_cue,high_stim,31.200514603980604,,sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.59530997276303,3.3745875358581503,expectrating,sub-0115,ses-01,run-02,cognitive,expectrating,8,low_cue,low_stim,16.2323506611562,,sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4901599884033,2.7512092590332,expectrating,sub-0115,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,13.4778227532413,,sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.4072899818421,1.95090675354004,expectrating,sub-0115,ses-01,run-02,cognitive,expectrating,10,low_cue,high_stim,6.493525312539259,,sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.4055399894714,3.08480405807495,expectrating,sub-0115,ses-01,run-02,cognitive,expectrating,11,high_cue,med_stim,27.3923695518927,,sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.910769939422607,5.0,stimulus,sub-0115,ses-01,run-02,cognitive,stimulus,0,high_cue,low_stim,50.5484662937181,,sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.10312986373901,5.0,stimulus,sub-0115,ses-01,run-02,cognitive,stimulus,1,low_cue,low_stim,23.379523952776605,18.9432630612515,sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.0980200767517,5.0,stimulus,sub-0115,ses-01,run-02,cognitive,stimulus,2,low_cue,med_stim,12.6086067933662,29.458404786665202,sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.0921700000763,5.0,stimulus,sub-0115,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,10.922804719869301,,sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.102609872818,5.0,stimulus,sub-0115,ses-01,run-02,cognitive,stimulus,4,high_cue,med_stim,47.7571566326561,21.630886836517895,sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.89668989181519,5.0,stimulus,sub-0115,ses-01,run-02,cognitive,stimulus,5,high_cue,high_stim,30.058125479486698,,sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.2898600101471,5.0,stimulus,sub-0115,ses-01,run-02,cognitive,stimulus,6,high_cue,low_stim,34.269443300731,23.470993118160898,sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.9876298904419,5.0,stimulus,sub-0115,ses-01,run-02,cognitive,stimulus,7,high_cue,high_stim,31.200514603980604,21.843976922437502,sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.1992599964142,5.0,stimulus,sub-0115,ses-01,run-02,cognitive,stimulus,8,low_cue,low_stim,16.2323506611562,19.4527870602187,sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.7943799495697,5.0,stimulus,sub-0115,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,13.4778227532413,12.8042660652868,sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.79338002204895,5.0,stimulus,sub-0115,ses-01,run-02,cognitive,stimulus,10,low_cue,high_stim,6.493525312539259,16.297488437888,sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4933800697327,5.0,stimulus,sub-0115,ses-01,run-02,cognitive,stimulus,11,high_cue,med_stim,27.3923695518927,19.669267664017102,sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.29761004447937,4.0,outcomerating,sub-0115,ses-01,run-02,cognitive,outcomerating,0,high_cue,low_stim,50.5484662937181,,sub-0115_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.30730986595154,2.8345909118652304,outcomerating,sub-0115,ses-01,run-02,cognitive,outcomerating,1,low_cue,low_stim,23.379523952776605,18.9432630612515,sub-0115_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.70160007476807,3.2850985527038596,outcomerating,sub-0115,ses-01,run-02,cognitive,outcomerating,2,low_cue,med_stim,12.6086067933662,29.458404786665202,sub-0115_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39563989639281,4.0,outcomerating,sub-0115,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,10.922804719869301,,sub-0115_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.70656991004944,3.55153894424438,outcomerating,sub-0115,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,47.7571566326561,21.630886836517895,sub-0115_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.60030007362366,4.0,outcomerating,sub-0115,ses-01,run-02,cognitive,outcomerating,5,high_cue,high_stim,30.058125479486698,,sub-0115_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
