onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.11952018737793	1.0	cue	sub-0115	ses-01	run-01	pain	cue	0	high_cue	med_stim			sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.31262016296387	1.0	cue	sub-0115	ses-01	run-01	pain	cue	1	high_cue	low_stim	22.8670562997727		sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.42460012435913	1.0	cue	sub-0115	ses-01	run-01	pain	cue	2	low_cue	med_stim	3.69138598645128		sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.1208701133728	1.0	cue	sub-0115	ses-01	run-01	pain	cue	3	high_cue	high_stim	21.4171663529417		sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.61781001091003	1.0	cue	sub-0115	ses-01	run-01	pain	cue	4	high_cue	high_stim	24.6148730721051		sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
175.71461009979248	1.0	cue	sub-0115	ses-01	run-01	pain	cue	5	low_cue	high_stim	11.1254056417587		sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
203.1248300075531	1.0	cue	sub-0115	ses-01	run-01	pain	cue	6	high_cue	med_stim	36.6861106915455		sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
235.82036018371585	1.0	cue	sub-0115	ses-01	run-01	pain	cue	7	high_cue	low_stim	35.5376777919744		sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
262.81375002861023	1.0	cue	sub-0115	ses-01	run-01	pain	cue	8	low_cue	high_stim	9.00850374202516		sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.62562012672424	1.0	cue	sub-0115	ses-01	run-01	pain	cue	9	low_cue	low_stim	13.523160650416		sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.02327013015747	1.0	cue	sub-0115	ses-01	run-01	pain	cue	10	low_cue	low_stim	6.92508173839268		sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.32126021385193	1.0	cue	sub-0115	ses-01	run-01	pain	cue	11	low_cue	med_stim	9.65989307844234		sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.453720092773438	4.0	expectrating	sub-0115	ses-01	run-01	pain	expectrating	0	high_cue	med_stim			sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.230380058288574	3.73501586914062	expectrating	sub-0115	ses-01	run-01	pain	expectrating	1	high_cue	low_stim	22.8670562997727		sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
71.32568001747131	2.56783056259155	expectrating	sub-0115	ses-01	run-01	pain	expectrating	2	low_cue	med_stim	3.69138598645128		sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.021950006485	2.80300831794739	expectrating	sub-0115	ses-01	run-01	pain	expectrating	3	high_cue	high_stim	21.4171663529417		sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
141.71860003471377	1.90629076957703	expectrating	sub-0115	ses-01	run-01	pain	expectrating	4	high_cue	high_stim	24.6148730721051		sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
178.5156500339508	2.36773705482483	expectrating	sub-0115	ses-01	run-01	pain	expectrating	5	low_cue	high_stim	11.1254056417587		sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
205.4256901741028	2.5037522315979	expectrating	sub-0115	ses-01	run-01	pain	expectrating	6	high_cue	med_stim	36.6861106915455		sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.82109999656677	3.00343704223633	expectrating	sub-0115	ses-01	run-01	pain	expectrating	7	high_cue	low_stim	35.5376777919744		sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
265.0145800113678	2.28436779975891	expectrating	sub-0115	ses-01	run-01	pain	expectrating	8	low_cue	high_stim	9.00850374202516		sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.5267000198364	2.65124344825745	expectrating	sub-0115	ses-01	run-01	pain	expectrating	9	low_cue	low_stim	13.523160650416		sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
335.6242401599884	1.98426389694214	expectrating	sub-0115	ses-01	run-01	pain	expectrating	10	low_cue	low_stim	6.92508173839268		sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
374.3220100402832	3.7860255241394	expectrating	sub-0115	ses-01	run-01	pain	expectrating	11	low_cue	med_stim	9.65989307844234		sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
18.277310132980347	5.0	stimulus	sub-0115	ses-01	run-01	pain	stimulus	0	high_cue	med_stim		23.1683871534975	sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.55715012550354	5.0	stimulus	sub-0115	ses-01	run-01	pain	stimulus	1	high_cue	low_stim	22.8670562997727	17.5602720518007	sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.56594014167786	5.0	stimulus	sub-0115	ses-01	run-01	pain	stimulus	2	low_cue	med_stim	3.69138598645128		sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
113.2469401359558	5.0	stimulus	sub-0115	ses-01	run-01	pain	stimulus	3	high_cue	high_stim	21.4171663529417		sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
157.841450214386	5.0	stimulus	sub-0115	ses-01	run-01	pain	stimulus	4	high_cue	high_stim	24.6148730721051	23.5899901707433	sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
185.7412600517273	5.0	stimulus	sub-0115	ses-01	run-01	pain	stimulus	5	low_cue	high_stim	11.1254056417587		sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
215.6528401374817	5.0	stimulus	sub-0115	ses-01	run-01	pain	stimulus	6	high_cue	med_stim	36.6861106915455	19.3118565643527	sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
243.36947011947632	5.0	stimulus	sub-0115	ses-01	run-01	pain	stimulus	7	high_cue	low_stim	35.5376777919744	20.6906685139331	sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
270.86437010765076	5.0	stimulus	sub-0115	ses-01	run-01	pain	stimulus	8	low_cue	high_stim	9.00850374202516	16.324623321803	sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
306.97417998313904	5.0	stimulus	sub-0115	ses-01	run-01	pain	stimulus	9	low_cue	low_stim	13.523160650416	8.46128814257136	sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
351.7444701194763	5.0	stimulus	sub-0115	ses-01	run-01	pain	stimulus	10	low_cue	low_stim	6.92508173839268	8.32565033042684	sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.4435701370239	5.0	stimulus	sub-0115	ses-01	run-01	pain	stimulus	11	low_cue	med_stim	9.65989307844234	11.805792300589	sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.52750015258789	3.33489108085632	outcomerating	sub-0115	ses-01	run-01	pain	outcomerating	0	high_cue	med_stim		23.1683871534975	sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.819900035858154	3.70472478866577	outcomerating	sub-0115	ses-01	run-01	pain	outcomerating	1	high_cue	low_stim	22.8670562997727	17.5602720518007	sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.41837000846864	4.0	outcomerating	sub-0115	ses-01	run-01	pain	outcomerating	2	low_cue	med_stim	3.69138598645128		sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.02978014945984	4.0	outcomerating	sub-0115	ses-01	run-01	pain	outcomerating	3	high_cue	high_stim	21.4171663529417		sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.72904014587402	3.43493008613586	outcomerating	sub-0115	ses-01	run-01	pain	outcomerating	4	high_cue	high_stim	24.6148730721051	23.5899901707433	sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.02218008041385	4.0	outcomerating	sub-0115	ses-01	run-01	pain	outcomerating	5	low_cue	high_stim	11.1254056417587		sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
230.01819014549255	2.25642848014832	outcomerating	sub-0115	ses-01	run-01	pain	outcomerating	6	high_cue	med_stim	36.6861106915455	19.3118565643527	sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
257.0282599925995	2.20102000236511	outcomerating	sub-0115	ses-01	run-01	pain	outcomerating	7	high_cue	low_stim	35.5376777919744	20.6906685139331	sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.82383012771606	2.43447113037109	outcomerating	sub-0115	ses-01	run-01	pain	outcomerating	8	low_cue	high_stim	9.00850374202516	16.324623321803	sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.8179700374603	3.05656766891479	outcomerating	sub-0115	ses-01	run-01	pain	outcomerating	9	low_cue	low_stim	13.523160650416	8.46128814257136	sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.01742005348206	3.15709233283997	outcomerating	sub-0115	ses-01	run-01	pain	outcomerating	10	low_cue	low_stim	6.92508173839268	8.32565033042684	sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8129801750183	2.68449831008911	outcomerating	sub-0115	ses-01	run-01	pain	outcomerating	11	low_cue	med_stim	9.65989307844234	11.805792300589	sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
