onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.188380002975464	1.0	cue	sub-0115	ses-01	run-04	cognitive	cue	0	low_cue	low_stim	12.5552967407886		sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.59822988510132	1.0	cue	sub-0115	ses-01	run-04	cognitive	cue	1	low_cue	med_stim	20.7196690856149		sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.19334983825684	1.0	cue	sub-0115	ses-01	run-04	cognitive	cue	2	high_cue	med_stim	49.3987053549955		sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.9903998374939	1.0	cue	sub-0115	ses-01	run-04	cognitive	cue	3	low_cue	high_stim	10.4077113124901		sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.08719992637634	1.0	cue	sub-0115	ses-01	run-04	cognitive	cue	4	high_cue	med_stim	32.7908802415038		sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.39700984954834	1.0	cue	sub-0115	ses-01	run-04	cognitive	cue	5	low_cue	high_stim	18.434948822922		sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.79092979431152	1.0	cue	sub-0115	ses-01	run-04	cognitive	cue	6	low_cue	low_stim	10.304846468766		sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.78805994987488	1.0	cue	sub-0115	ses-01	run-04	cognitive	cue	7	high_cue	high_stim	31.3201182226253		sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.1982798576355	1.0	cue	sub-0115	ses-01	run-04	cognitive	cue	8	high_cue	high_stim	36.3648998459456		sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.39436984062195	1.0	cue	sub-0115	ses-01	run-04	cognitive	cue	9	high_cue	low_stim	44.6744593013407		sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.9917199611664	1.0	cue	sub-0115	ses-01	run-04	cognitive	cue	10	high_cue	low_stim	33.2449372403005		sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.9866199493408	1.0	cue	sub-0115	ses-01	run-04	cognitive	cue	11	low_cue	med_stim	21.4171663529417		sub-0115_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.005729913711548	3.33478379249573	expectrating	sub-0115	ses-01	run-04	cognitive	expectrating	0	low_cue	low_stim	12.5552967407886		sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.59934997558594	3.62249302864075	expectrating	sub-0115	ses-01	run-04	cognitive	expectrating	1	low_cue	med_stim	20.7196690856149		sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.19446992874146	3.66815781593323	expectrating	sub-0115	ses-01	run-04	cognitive	expectrating	2	high_cue	med_stim	49.3987053549955		sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.9077799320221	2.65114283561707	expectrating	sub-0115	ses-01	run-04	cognitive	expectrating	3	low_cue	high_stim	10.4077113124901		sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.78782987594604	2.1510066986084	expectrating	sub-0115	ses-01	run-04	cognitive	expectrating	4	high_cue	med_stim	32.7908802415038		sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.4981598854065	2.93459892272949	expectrating	sub-0115	ses-01	run-04	cognitive	expectrating	5	low_cue	high_stim	18.434948822922		sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.79204988479617	2.23436760902405	expectrating	sub-0115	ses-01	run-04	cognitive	expectrating	6	low_cue	low_stim	10.304846468766		sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
