,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.11952018737793,1.0,cue,sub-0115,ses-01,run-01,pain,cue,0,high_cue,med_stim,,,sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.31262016296387,1.0,cue,sub-0115,ses-01,run-01,pain,cue,1,high_cue,low_stim,22.867056299772702,,sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.42460012435913,1.0,cue,sub-0115,ses-01,run-01,pain,cue,2,low_cue,med_stim,3.6913859864512797,,sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.1208701133728,1.0,cue,sub-0115,ses-01,run-01,pain,cue,3,high_cue,high_stim,21.4171663529417,,sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,139.61781001091006,1.0,cue,sub-0115,ses-01,run-01,pain,cue,4,high_cue,high_stim,24.6148730721051,,sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,175.71461009979248,1.0,cue,sub-0115,ses-01,run-01,pain,cue,5,low_cue,high_stim,11.1254056417587,,sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,203.1248300075531,1.0,cue,sub-0115,ses-01,run-01,pain,cue,6,high_cue,med_stim,36.6861106915455,,sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,235.82036018371585,1.0,cue,sub-0115,ses-01,run-01,pain,cue,7,high_cue,low_stim,35.537677791974396,,sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,262.8137500286103,1.0,cue,sub-0115,ses-01,run-01,pain,cue,8,low_cue,high_stim,9.008503742025159,,sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.62562012672424,1.0,cue,sub-0115,ses-01,run-01,pain,cue,9,low_cue,low_stim,13.523160650416,,sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.0232701301575,1.0,cue,sub-0115,ses-01,run-01,pain,cue,10,low_cue,low_stim,6.92508173839268,,sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.32126021385193,1.0,cue,sub-0115,ses-01,run-01,pain,cue,11,low_cue,med_stim,9.65989307844234,,sub-0115_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.453720092773438,4.0,expectrating,sub-0115,ses-01,run-01,pain,expectrating,0,high_cue,med_stim,,,sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.23038005828858,3.73501586914062,expectrating,sub-0115,ses-01,run-01,pain,expectrating,1,high_cue,low_stim,22.867056299772702,,sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.32568001747131,2.5678305625915496,expectrating,sub-0115,ses-01,run-01,pain,expectrating,2,low_cue,med_stim,3.6913859864512797,,sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.021950006485,2.80300831794739,expectrating,sub-0115,ses-01,run-01,pain,expectrating,3,high_cue,high_stim,21.4171663529417,,sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.71860003471375,1.90629076957703,expectrating,sub-0115,ses-01,run-01,pain,expectrating,4,high_cue,high_stim,24.6148730721051,,sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.5156500339508,2.36773705482483,expectrating,sub-0115,ses-01,run-01,pain,expectrating,5,low_cue,high_stim,11.1254056417587,,sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.4256901741028,2.5037522315979,expectrating,sub-0115,ses-01,run-01,pain,expectrating,6,high_cue,med_stim,36.6861106915455,,sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.8210999965668,3.00343704223633,expectrating,sub-0115,ses-01,run-01,pain,expectrating,7,high_cue,low_stim,35.537677791974396,,sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,265.0145800113678,2.2843677997589102,expectrating,sub-0115,ses-01,run-01,pain,expectrating,8,low_cue,high_stim,9.008503742025159,,sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.52670001983637,2.6512434482574503,expectrating,sub-0115,ses-01,run-01,pain,expectrating,9,low_cue,low_stim,13.523160650416,,sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.62424015998835,1.9842638969421398,expectrating,sub-0115,ses-01,run-01,pain,expectrating,10,low_cue,low_stim,6.92508173839268,,sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.3220100402832,3.7860255241394003,expectrating,sub-0115,ses-01,run-01,pain,expectrating,11,low_cue,med_stim,9.65989307844234,,sub-0115_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.84275,9.16425,stimulus,sub-0115,ses-01,run-01,pain,stimulus,0,high_cue,med_stim,,23.168387153497502,sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.148999999999994,8.764500000000005,stimulus,sub-0115,ses-01,run-01,pain,stimulus,1,high_cue,low_stim,22.867056299772702,17.5602720518007,sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.1505,9.100750000000005,stimulus,sub-0115,ses-01,run-01,pain,stimulus,2,low_cue,med_stim,3.6913859864512797,,sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,112.83225,9.379249999999999,stimulus,sub-0115,ses-01,run-01,pain,stimulus,3,high_cue,high_stim,21.4171663529417,,sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,157.43425,9.4255,stimulus,sub-0115,ses-01,run-01,pain,stimulus,4,high_cue,high_stim,24.6148730721051,23.5899901707433,sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,185.33025,9.329499999999996,stimulus,sub-0115,ses-01,run-01,pain,stimulus,5,low_cue,high_stim,11.1254056417587,,sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,215.23975,9.046500000000009,stimulus,sub-0115,ses-01,run-01,pain,stimulus,6,high_cue,med_stim,36.6861106915455,19.3118565643527,sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,242.95825,8.779250000000019,stimulus,sub-0115,ses-01,run-01,pain,stimulus,7,high_cue,low_stim,35.537677791974396,20.6906685139331,sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
