onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.687690019607544	1.0	cue	sub-0115	ses-01	run-02	cognitive	cue	0	high_cue	low_stim	50.5484662937181		sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.19981002807617	1.0	cue	sub-0115	ses-01	run-02	cognitive	cue	1	low_cue	low_stim	23.3795239527766		sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.19246006011963	1.0	cue	sub-0115	ses-01	run-02	cognitive	cue	2	low_cue	med_stim	12.6086067933662		sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.80350995063782	1.0	cue	sub-0115	ses-01	run-02	cognitive	cue	3	low_cue	high_stim	10.9228047198693		sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.09738993644714	1.0	cue	sub-0115	ses-01	run-02	cognitive	cue	4	high_cue	med_stim	47.7571566326561		sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.2916100025177	1.0	cue	sub-0115	ses-01	run-02	cognitive	cue	5	high_cue	high_stim	30.0581254794867		sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.60254001617432	1.0	cue	sub-0115	ses-01	run-02	cognitive	cue	6	high_cue	low_stim	34.269443300731		sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.0009398460388	1.0	cue	sub-0115	ses-01	run-02	cognitive	cue	7	high_cue	high_stim	31.2005146039806		sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.49414992332456	1.0	cue	sub-0115	ses-01	run-02	cognitive	cue	8	low_cue	low_stim	16.2323506611562		sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.38900995254517	1.0	cue	sub-0115	ses-01	run-02	cognitive	cue	9	low_cue	med_stim	13.4778227532413		sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.9897198677063	1.0	cue	sub-0115	ses-01	run-02	cognitive	cue	10	low_cue	high_stim	6.49352531253926		sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.2877099514008	1.0	cue	sub-0115	ses-01	run-02	cognitive	cue	11	high_cue	med_stim	27.3923695518927		sub-0115_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.105249881744385	3.61814022064209	expectrating	sub-0115	ses-01	run-02	cognitive	expectrating	0	high_cue	low_stim	50.5484662937181		sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.00047993659973	1.91942024230957	expectrating	sub-0115	ses-01	run-02	cognitive	expectrating	1	low_cue	low_stim	23.3795239527766		sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.29324984550476	3.35149717330933	expectrating	sub-0115	ses-01	run-02	cognitive	expectrating	2	low_cue	med_stim	12.6086067933662		sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.90465998649596	2.15102124214172	expectrating	sub-0115	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim	10.9228047198693		sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.49829006195068	2.78823828697205	expectrating	sub-0115	ses-01	run-02	cognitive	expectrating	4	high_cue	med_stim	47.7571566326561		sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.3924000263214	3.23468661308289	expectrating	sub-0115	ses-01	run-02	cognitive	expectrating	5	high_cue	high_stim	30.0581254794867		sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.70333003997803	2.18436908721924	expectrating	sub-0115	ses-01	run-02	cognitive	expectrating	6	high_cue	low_stim	34.269443300731		sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.1017198562622	3.3515293598175	expectrating	sub-0115	ses-01	run-02	cognitive	expectrating	7	high_cue	high_stim	31.2005146039806		sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.59530997276303	3.37458753585815	expectrating	sub-0115	ses-01	run-02	cognitive	expectrating	8	low_cue	low_stim	16.2323506611562		sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.4901599884033	2.7512092590332	expectrating	sub-0115	ses-01	run-02	cognitive	expectrating	9	low_cue	med_stim	13.4778227532413		sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.40728998184204	1.95090675354004	expectrating	sub-0115	ses-01	run-02	cognitive	expectrating	10	low_cue	high_stim	6.49352531253926		sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.40553998947144	3.08480405807495	expectrating	sub-0115	ses-01	run-02	cognitive	expectrating	11	high_cue	med_stim	27.3923695518927		sub-0115_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.910769939422607	5.0	stimulus	sub-0115	ses-01	run-02	cognitive	stimulus	0	high_cue	low_stim	50.5484662937181		sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.103129863739014	5.0	stimulus	sub-0115	ses-01	run-02	cognitive	stimulus	1	low_cue	low_stim	23.3795239527766	18.9432630612515	sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.09802007675171	5.0	stimulus	sub-0115	ses-01	run-02	cognitive	stimulus	2	low_cue	med_stim	12.6086067933662	29.4584047866652	sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.0921700000763	5.0	stimulus	sub-0115	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim	10.9228047198693		sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.102609872818	5.0	stimulus	sub-0115	ses-01	run-02	cognitive	stimulus	4	high_cue	med_stim	47.7571566326561	21.6308868365179	sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.8966898918152	5.0	stimulus	sub-0115	ses-01	run-02	cognitive	stimulus	5	high_cue	high_stim	30.0581254794867		sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.2898600101471	5.0	stimulus	sub-0115	ses-01	run-02	cognitive	stimulus	6	high_cue	low_stim	34.269443300731	23.4709931181609	sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.9876298904419	5.0	stimulus	sub-0115	ses-01	run-02	cognitive	stimulus	7	high_cue	high_stim	31.2005146039806	21.8439769224375	sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.1992599964142	5.0	stimulus	sub-0115	ses-01	run-02	cognitive	stimulus	8	low_cue	low_stim	16.2323506611562	19.4527870602187	sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.7943799495697	5.0	stimulus	sub-0115	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	13.4778227532413	12.8042660652868	sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.79338002204895	5.0	stimulus	sub-0115	ses-01	run-02	cognitive	stimulus	10	low_cue	high_stim	6.49352531253926	16.297488437888	sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.49338006973267	5.0	stimulus	sub-0115	ses-01	run-02	cognitive	stimulus	11	high_cue	med_stim	27.3923695518927	19.6692676640171	sub-0115_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.29761004447937	4.0	outcomerating	sub-0115	ses-01	run-02	cognitive	outcomerating	0	high_cue	low_stim	50.5484662937181		sub-0115_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.30730986595154	2.83459091186523	outcomerating	sub-0115	ses-01	run-02	cognitive	outcomerating	1	low_cue	low_stim	23.3795239527766	18.9432630612515	sub-0115_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70160007476807	3.28509855270386	outcomerating	sub-0115	ses-01	run-02	cognitive	outcomerating	2	low_cue	med_stim	12.6086067933662	29.4584047866652	sub-0115_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39563989639282	4.0	outcomerating	sub-0115	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	10.9228047198693		sub-0115_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.70656991004944	3.55153894424438	outcomerating	sub-0115	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim	47.7571566326561	21.6308868365179	sub-0115_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.60030007362366	4.0	outcomerating	sub-0115	ses-01	run-02	cognitive	outcomerating	5	high_cue	high_stim	30.0581254794867		sub-0115_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.1965398788452	3.74017810821533	outcomerating	sub-0115	ses-01	run-02	cognitive	outcomerating	6	high_cue	low_stim	34.269443300731	23.4709931181609	sub-0115_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.59232997894287	3.0179557800293	outcomerating	sub-0115	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim	31.2005146039806	21.8439769224375	sub-0115_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.50347995758057	3.60153770446777	outcomerating	sub-0115	ses-01	run-02	cognitive	outcomerating	8	low_cue	low_stim	16.2323506611562	19.4527870602187	sub-0115_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.9985599517822	2.75467038154602	outcomerating	sub-0115	ses-01	run-02	cognitive	outcomerating	9	low_cue	med_stim	13.4778227532413	12.8042660652868	sub-0115_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.1965100765228	2.99011969566345	outcomerating	sub-0115	ses-01	run-02	cognitive	outcomerating	10	low_cue	high_stim	6.49352531253926	16.297488437888	sub-0115_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0995700359345	3.33723592758179	outcomerating	sub-0115	ses-01	run-02	cognitive	outcomerating	11	high_cue	med_stim	27.3923695518927	19.6692676640171	sub-0115_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
