,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.904599905014038,1.0,cue,sub-0115,ses-01,run-05,pain,cue,0,high_cue,med_stim,47.4470486423236,,sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.19997000694275,1.0,cue,sub-0115,ses-01,run-05,pain,cue,1,low_cue,med_stim,25.6410058243053,,sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.593519926071174,1.0,cue,sub-0115,ses-01,run-05,pain,cue,2,high_cue,low_stim,32.7352262721076,,sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,103.49173998832704,1.0,cue,sub-0115,ses-01,run-05,pain,cue,3,low_cue,med_stim,18.9432630612515,,sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,138.9883098602295,1.0,cue,sub-0115,ses-01,run-05,pain,cue,4,high_cue,high_stim,30.058125479486698,,sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,190.5908799171448,1.0,cue,sub-0115,ses-01,run-05,pain,cue,5,low_cue,low_stim,22.9565823245116,,sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,219.20155000686646,1.0,cue,sub-0115,ses-01,run-05,pain,cue,6,low_cue,high_stim,16.260204708312,,sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.59733986854556,1.0,cue,sub-0115,ses-01,run-05,pain,cue,7,high_cue,med_stim,35.537677791974396,,sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,281.69151997566223,1.0,cue,sub-0115,ses-01,run-05,pain,cue,8,high_cue,low_stim,45.4869212478131,,sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,312.2028999328613,1.0,cue,sub-0115,ses-01,run-05,pain,cue,9,low_cue,high_stim,19.4527870602187,,sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,348.799880027771,1.0,cue,sub-0115,ses-01,run-05,pain,cue,10,high_cue,high_stim,36.04423500307271,,sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,375.59320998191833,1.0,cue,sub-0115,ses-01,run-05,pain,cue,11,low_cue,low_stim,26.667731675598997,,sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,5.705269813537598,2.2509868144989,expectrating,sub-0115,ses-01,run-05,pain,expectrating,0,high_cue,med_stim,47.4470486423236,,sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.700909852981574,2.0547449588775604,expectrating,sub-0115,ses-01,run-05,pain,expectrating,1,low_cue,med_stim,25.6410058243053,,sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.09446001052856,3.73492789268494,expectrating,sub-0115,ses-01,run-05,pain,expectrating,2,high_cue,low_stim,32.7352262721076,,sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.99266982078552,2.40114665031433,expectrating,sub-0115,ses-01,run-05,pain,expectrating,3,low_cue,med_stim,18.9432630612515,,sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.90643000602722,3.30140209197998,expectrating,sub-0115,ses-01,run-05,pain,expectrating,4,high_cue,high_stim,30.058125479486698,,sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,192.99178004264832,3.2347400188446005,expectrating,sub-0115,ses-01,run-05,pain,expectrating,5,low_cue,low_stim,22.9565823245116,,sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,221.00222992897037,1.50355243682861,expectrating,sub-0115,ses-01,run-05,pain,expectrating,6,low_cue,high_stim,16.260204708312,,sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.1979398727417,3.90792179107666,expectrating,sub-0115,ses-01,run-05,pain,expectrating,7,high_cue,med_stim,35.537677791974396,,sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.29211997985834,2.46782064437866,expectrating,sub-0115,ses-01,run-05,pain,expectrating,8,high_cue,low_stim,45.4869212478131,,sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.10435986518866,1.7346918582916298,expectrating,sub-0115,ses-01,run-05,pain,expectrating,9,low_cue,high_stim,19.4527870602187,,sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.500519990921,2.95518898963928,expectrating,sub-0115,ses-01,run-05,pain,expectrating,10,high_cue,high_stim,36.04423500307271,,sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.4946599006653,3.2514443397522004,expectrating,sub-0115,ses-01,run-05,pain,expectrating,11,low_cue,low_stim,26.667731675598997,,sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.811,5.0,stimulus,sub-0115,ses-01,run-05,pain,stimulus,0,high_cue,med_stim,47.4470486423236,39.6290053044643,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.772,5.0,stimulus,sub-0115,ses-01,run-05,pain,stimulus,1,low_cue,med_stim,25.6410058243053,27.6943915931417,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,79.7435,5.0,stimulus,sub-0115,ses-01,run-05,pain,stimulus,2,high_cue,low_stim,32.7352262721076,8.78116273438546,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,121.1005,5.0,stimulus,sub-0115,ses-01,run-05,pain,stimulus,3,low_cue,med_stim,18.9432630612515,,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,160.02725,5.0,stimulus,sub-0115,ses-01,run-05,pain,stimulus,4,high_cue,high_stim,30.058125479486698,33.2384209613218,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,205.4145,5.0,stimulus,sub-0115,ses-01,run-05,pain,stimulus,5,low_cue,low_stim,22.9565823245116,9.91494567847495,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,233.8355,5.0,stimulus,sub-0115,ses-01,run-05,pain,stimulus,6,low_cue,high_stim,16.260204708312,23.9859036767946,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,265.80725,5.0,stimulus,sub-0115,ses-01,run-05,pain,stimulus,7,high_cue,med_stim,35.537677791974396,34.8981235610295,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.0995,5.0,stimulus,sub-0115,ses-01,run-05,pain,stimulus,8,high_cue,low_stim,45.4869212478131,13.2944073006743,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,333.18625,5.0,stimulus,sub-0115,ses-01,run-05,pain,stimulus,9,low_cue,high_stim,19.4527870602187,21.630886836517895,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,359.66625,5.0,stimulus,sub-0115,ses-01,run-05,pain,stimulus,10,high_cue,high_stim,36.04423500307271,33.2449372403005,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,389.08775,5.0,stimulus,sub-0115,ses-01,run-05,pain,stimulus,11,low_cue,low_stim,26.667731675598997,,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.297770023345947,3.30797529220581,outcomerating,sub-0115,ses-01,run-05,pain,outcomerating,0,high_cue,med_stim,47.4470486423236,39.6290053044643,sub-0115_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.307469844818115,2.3010218143463104,outcomerating,sub-0115,ses-01,run-05,pain,outcomerating,1,low_cue,med_stim,25.6410058243053,27.6943915931417,sub-0115_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.90370988845824,2.21870374679565,outcomerating,sub-0115,ses-01,run-05,pain,outcomerating,2,high_cue,low_stim,32.7352262721076,8.78116273438546,sub-0115_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.80228996276855,4.0,outcomerating,sub-0115,ses-01,run-05,pain,outcomerating,3,low_cue,med_stim,18.9432630612515,,sub-0115_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.2999799251556,3.3057429790496804,outcomerating,sub-0115,ses-01,run-05,pain,outcomerating,4,high_cue,high_stim,30.058125479486698,33.2384209613218,sub-0115_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.0988998413086,2.0068550109863303,outcomerating,sub-0115,ses-01,run-05,pain,outcomerating,5,low_cue,low_stim,22.9565823245116,9.91494567847495,sub-0115_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
