onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.708089828491211	1.0	cue	sub-0115	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	3.98547861305168		sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.002349853515625	1.0	cue	sub-0115	ses-01	run-03	vicarious	cue	1	high_cue	low_stim	37.5126118028564		sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
62.69600987434387	1.0	cue	sub-0115	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	3.90569913707213		sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.10846996307372	1.0	cue	sub-0115	ses-01	run-03	vicarious	cue	3	high_cue	med_stim	34.8409440041532		sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
131.6050398349762	1.0	cue	sub-0115	ses-01	run-03	vicarious	cue	4	low_cue	med_stim	5.00064459755843		sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
163.40022993087769	1.0	cue	sub-0115	ses-01	run-03	vicarious	cue	5	low_cue	high_stim	1.15036306132966		sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
193.39474987983704	1.0	cue	sub-0115	ses-01	run-03	vicarious	cue	6	high_cue	high_stim	24.5972541591229		sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.3933699131012	1.0	cue	sub-0115	ses-01	run-03	vicarious	cue	7	low_cue	low_stim	0.462052721430765		sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.10258984565735	1.0	cue	sub-0115	ses-01	run-03	vicarious	cue	8	low_cue	low_stim			sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
307.80407977104187	1.0	cue	sub-0115	ses-01	run-03	vicarious	cue	9	high_cue	low_stim	32.7352262721076		sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
340.699679851532	1.0	cue	sub-0115	ses-01	run-03	vicarious	cue	10	high_cue	med_stim	28.5187277886708		sub-0115_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
