src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
104,4,vicarious,6,4,1,low_cue,low_stim,1,1645463529.7829,1645463529.78479,1645463532.5807,1645463532.58307,7.7904040813446,1645463540.38361,1645463540.38559,low_cue,l009.png,1645463541.3723,1645463541.37411,0.698796033859253,1645463542.10091,1645463542.10224,1645463545.05215,2.9512403011322,58.7994853960194,FIX,1645463546.11908,1645463546.12073,4.7520215511322,low_stim,1645463552.87524,1645463552.87272,,0,,0,0,1645463559.89088,1645463559.89298,0.980220794677734,1645463560.89125,1645463560.89469,1645463563.17744,2.2861852645874,8.87328422721008,FIX,1645463928.62839,1645463928.63034,398.84548664093,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
104,4,vicarious,6,4,1,low_cue,med_stim,2,1645463529.7829,1645463529.78479,1645463564.90942,1645463564.91235,0.56168270111084,1645463565.49297,1645463565.49484,low_cue,l046.png,1645463566.47233,1645463566.47385,1.29877090454102,1645463567.79383,1645463567.7952,1645463570.3449,2.55107283592224,32.5957868308903,FIX,1645463571.81199,1645463571.81434,1.75910687446594,med_stim,1645463575.57544,1645463575.57294,,0,,0,0,1645463582.58268,1645463582.59619,3.4884238243103,1645463586.10065,1645463586.10222,1645463589.48543,3.38477373123169,53.6351001540544,FIX,1645463928.62839,1645463928.63034,398.84548664093,,0,080-bn080,bn080t1aeaff_M.mp4,0,
104,4,vicarious,6,4,1,low_cue,low_stim,1,1645463529.7829,1645463529.78479,1645463590.11882,1645463590.12907,0.95228123664856,1645463591.08585,1645463591.08755,low_cue,l033.png,1645463592.0723,1645463592.07373,1.89879894256592,1645463593.98693,1645463593.99458,1645463596.12745,2.14051604270935,37.0078486943146,FIX,1645463598.00509,1645463598.01275,3.96600651741028,low_stim,1645463603.97508,1645463603.9728,,0,,0,0,1645463610.9766,1645463610.97908,5.09450316429138,1645463616.09517,1645463616.09611,1645463619.99677,3.90159368515015,11.805792300589,FIX,1645463928.62839,1645463928.63034,398.84548664093,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
104,4,vicarious,6,4,1,low_cue,high_stim,3,1645463529.7829,1645463529.78479,1645463620.56351,1645463620.56571,0.50759220123291,1645463621.08037,1645463621.0822,low_cue,l027.png,1645463622.07232,1645463622.07383,1.39877700805664,1645463623.49793,1645463623.4989,1645463625.71557,2.21763324737549,14.2607115830266,FIX,1645463627.5161,1645463627.5185,2.05500030517578,high_stim,1645463631.5747,1645463631.57258,,0,,0,0,1645463638.58689,1645463638.58929,3.48420596122742,1645463642.0882,1645463642.09509,1645463645.19418,3.10597991943359,16.1035837361874,FIX,1645463928.62839,1645463928.63034,398.84548664093,,0,066-mg066,mg066t1aaaff_H.mp4,0,
104,4,vicarious,6,4,1,high_cue,med_stim,5,1645463529.7829,1645463529.78479,1645463646.12304,1645463646.1261,3.64806246757507,1645463649.79107,1645463649.79678,high_cue,h051.png,1645463650.77305,1645463650.77507,1.89805197715759,1645463652.69215,1645463652.69512,1645463654.46083,1.76867771148682,85.4077879890802,FIX,1645463656.71032,1645463656.7124,4.86078023910522,med_stim,1645463663.57992,1645463663.57411,,0,,0,0,1645463670.58216,1645463670.58469,1.98894095420837,1645463672.59958,1645463672.60062,1645463674.86729,2.26770687103271,15.6600291318435,FIX,1645463928.62839,1645463928.63034,398.84548664093,,0,109-ib109,ib109t1afaff_M.mp4,0,
104,4,vicarious,6,4,1,high_cue,high_stim,6,1645463529.7829,1645463529.78479,1645463676.63442,1645463676.63616,7.03668236732483,1645463683.68705,1645463683.68856,high_cue,h045.png,1645463684.67198,1645463684.67326,0.900485038757324,1645463685.58775,1645463685.5951,1645463688.31077,2.72301197052002,57.3341054698427,FIX,1645463689.60592,1645463689.61235,7.96517944335938,high_stim,1645463699.57455,1645463699.57261,,0,,0,0,1645463706.57892,1645463706.58063,7.39218282699585,1645463713.99835,1645463713.99965,1645463715.93255,1.93419694900513,62.3837680733783,FIX,1645463928.62839,1645463928.63034,398.84548664093,,0,043-jh043,jh043t2aeaff_H.mp4,0,
104,4,vicarious,6,4,1,high_cue,med_stim,5,1645463529.7829,1645463529.78479,1645463718.01652,1645463718.02921,5.95458555221558,1645463723.98541,1645463723.98685,high_cue,h041.png,1645463724.97197,1645463724.97333,1.79913401603699,1645463726.78645,1645463726.79486,1645463728.61078,1.82432222366333,67.1329437002273,FIX,1645463730.80462,1645463730.80653,3.16648364067078,med_stim,1645463735.97466,1645463735.97266,,0,,0,0,1645463742.97582,1645463742.97912,0.995276689529419,1645463743.99287,1645463743.99528,1645463746.4941,2.50122976303101,0.690277197865079,FIX,1645463928.62839,1645463928.63034,398.84548664093,,0,121-vw121,vw121t1aiaff_M.mp4,0,
104,4,vicarious,6,4,1,high_cue,low_stim,4,1645463529.7829,1645463529.78479,1645463748.02771,1645463748.02997,0.943393707275391,1645463748.97806,1645463748.9796,high_cue,h014.png,1645463749.97198,1645463749.97323,1.8991219997406,1645463751.87914,1645463751.89559,1645463753.83011,1.95096516609192,47.2906100426385,FIX,1645463755.89731,1645463755.89887,6.37379264831543,low_stim,1645463764.27487,1645463764.27261,,0,,0,0,1645463771.28638,1645463771.29196,1.18472051620483,1645463772.48683,1645463772.49469,,,,FIX,1645463928.62839,1645463928.63034,398.84548664093,,0,096-bg096,bg096t2afunaff_L.mp4,0,
104,4,vicarious,6,4,1,high_cue,low_stim,4,1645463529.7829,1645463529.78479,1645463776.52167,1645463776.52896,4.64943289756775,1645463781.19008,1645463781.19214,high_cue,h043.png,1645463782.17205,1645463782.17335,1.39905405044556,1645463783.59097,1645463783.59511,1645463785.81081,2.21984362602234,47.1210963966615,FIX,1645463787.60914,1645463787.6122,6.86196494102478,low_stim,1645463796.47474,1645463796.47249,,0,,0,0,1645463803.48172,1645463803.4838,7.08937859535217,1645463810.60104,1645463810.60233,1645463813.63566,3.03461575508118,7.64040676102675,FIX,1645463928.62839,1645463928.63034,398.84548664093,,0,080-bn080,bn080t1afunaff_L.mp4,0,
104,4,vicarious,6,4,1,high_cue,high_stim,6,1645463529.7829,1645463529.78479,1645463814.61921,1645463814.6289,0.951891899108887,1645463815.58624,1645463815.58773,high_cue,h013.png,1645463816.57196,1645463816.57332,2.1991400718689,1645463818.78743,1645463818.79527,1645463821.44433,2.65690088272095,84.2205141748441,FIX,1645463822.80559,1645463822.81238,2.96550726890564,high_stim,1645463827.7745,1645463827.77249,,0,,0,0,1645463834.77672,1645463834.77872,6.29437661170959,1645463841.09575,1645463841.09664,1645463843.78038,2.6846284866333,92.1037969468511,FIX,1645463928.62839,1645463928.63034,398.84548664093,,0,080-bn080,bn080t1afaff_H.mp4,0,
