src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
104,4,pain,-2,4,2,low_cue,low_stim,1,1645460865.76707,1645460865.77257,1645460868.55389,1645460868.56526,11.3966963291168,1645460879.95814,1645460879.96416,low_cue,l034.png,1645460880.95851,1645460880.96169,0.790538549423218,1645460881.79216,1645460881.79449,NaN,NaN,NaN,FIX,1645460885.81032,1645460885.81144,0.538729190826416,low_stim,1645460886.45027,1645460886.45115,,0,,0,0,1645460895.36389,1645460895.36628,5.68516564369202,1645460901.06601,1645460901.06753,1645460904.04391,2.97789549827576,51.3401917459099,FIX,1645461264.30147,1645461264.30284,398.534397125244,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0796430110931396
104,4,pain,-2,4,2,low_cue,med_stim,2,1645460865.76707,1645460865.77257,1645460905.20089,1645460905.21202,1.1492760181427,1645460906.36799,1645460906.36982,low_cue,l003.png,1645460907.36836,1645460907.37019,1.98068928718567,1645460909.36911,1645460909.37807,1645460911.26074,1.89162564277649,35.6184898392518,FIX,1645460913.38727,1645460913.39584,0.561779975891113,med_stim,1645460913.99445,1645460913.99571,,0,,0,0,1645460922.95751,1645460922.96197,6.49154424667358,1645460929.45994,1645460929.461,1645460931.82771,2.36777806282043,69.0121530299062,FIX,1645461264.30147,1645461264.30284,398.534397125244,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0444490909576416
104,4,pain,-2,4,2,high_cue,med_stim,5,1645460865.76707,1645460865.77257,1645460933.51145,1645460933.51312,4.43879461288452,1645460937.96311,1645460937.96514,high_cue,h040.png,1645460938.96348,1645460938.96531,1.9855751991272,1645460940.9809,1645460940.98252,1645460943.39871,2.41780948638916,61.4812722113292,FIX,1645460944.99906,1645460945.00072,4.84999012947083,med_stim,1645460949.90918,1645460949.91077,,0,,0,0,1645460958.85423,1645460958.86227,2.79482316970825,1645460961.67195,1645460961.67343,1645460964.63162,2.95967316627502,57.7754669827595,FIX,1645461264.30147,1645461264.30284,398.534397125244,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0593111515045166
104,4,pain,-2,4,2,low_cue,high_stim,3,1645460865.76707,1645460865.77257,1645460965.70679,1645460965.71223,9.04309296607971,1645460974.76016,1645460974.76197,low_cue,l049.png,1645460975.76053,1645460975.76262,0.888518333435059,1645460976.66087,1645460976.6615,1645460978.79567,2.1347975730896,49.1687056913981,FIX,1645460980.67904,1645460980.6814,3.37001776695251,high_stim,1645460984.09998,1645460984.1009,,0,,0,0,1645460993.06699,1645460993.06938,3.18206667900085,1645460996.26818,1645460996.27797,1645460999.53627,3.26808762550354,60.1409838350769,FIX,1645461264.30147,1645461264.30284,398.534397125244,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0501949787139893
104,4,pain,-2,4,2,high_cue,med_stim,5,1645460865.76707,1645460865.77257,1645461000.30302,1645461000.3062,10.5477550029755,1645461010.87363,1645461010.87733,high_cue,h047.png,1645461011.85733,1645461011.86351,0.691723585128784,1645461012.55759,1645461012.5615,1645461014.86048,2.30289173126221,76.0226422045708,FIX,1645461016.57576,1645461016.57976,2.47329688072205,med_stim,1645461019.08713,1645461019.08851,,0,,0,0,1645461028.06337,1645461028.06656,4.18568134307861,1645461032.26494,1645461032.27756,1645461034.59933,2.33439445495605,56.9761324442034,FIX,1645461264.30147,1645461264.30284,398.534397125244,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0369689464569092
104,4,pain,-2,4,2,low_cue,high_stim,3,1645460865.76707,1645460865.77257,1645461036.31645,1645461036.32838,0.833516120910645,1645461037.16677,1645461037.1688,low_cue,l004.png,1645461038.16714,1645461038.1698,2.08193039894104,1645461040.26792,1645461040.26902,1645461041.89393,1.6260085105896,47.1210963966615,FIX,1645461044.28609,1645461044.28801,2.16296529769897,high_stim,1645461046.48569,1645461046.48739,,0,,0,0,1645461055.45692,1645461055.46233,4.79213070869446,1645461060.25871,1645461060.26155,1645461063.24387,2.98515772819519,60.4885014429097,FIX,1645461264.30147,1645461264.30284,398.534397125244,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0357580184936523
104,4,pain,-2,4,2,low_cue,low_stim,1,1645460865.76707,1645460865.77257,1645461064.29355,1645461064.29544,1.25633096694946,1645461065.56069,1645461065.56225,low_cue,l038.png,1645461066.56106,1645461066.56284,1.98799157142639,1645461068.56181,1645461068.56292,1645461070.46267,1.90085935592651,50.3454453727671,FIX,1645461072.57997,1645461072.58205,9.36907982826233,low_stim,1645461081.98395,1645461081.98488,,0,,0,0,1645461090.97017,1645461090.97184,5.87888741493225,1645461096.87237,1645461096.87342,1645461099.52713,2.65476846694946,17.4788820695203,FIX,1645461264.30147,1645461264.30284,398.534397125244,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343968868255615
104,4,pain,-2,4,2,high_cue,high_stim,6,1645460865.76707,1645460865.77257,1645461100.89053,1645461100.89451,1.65939521789551,1645461102.55782,1645461102.56217,high_cue,h015.png,1645461103.55819,1645461103.56208,0.690860509872437,1645461104.25845,1645461104.2614,1645461105.96047,1.70201396942139,83.9667469937993,FIX,1645461108.27662,1645461108.27886,0.772433757781982,high_stim,1645461109.09084,1645461109.09156,,0,,0,0,1645461118.0636,1645461118.06599,3.18545007705688,1645461121.2648,1645461121.26579,1645461123.51579,2.25099396705627,90.9277857744617,FIX,1645461264.30147,1645461264.30284,398.534397125244,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.041295051574707
104,4,pain,-2,4,2,high_cue,high_stim,6,1645460865.76707,1645460865.77257,1645461125.28296,1645461125.29518,4.66700005531311,1645461129.96804,1645461129.97008,high_cue,h039.png,1645461130.96842,1645461130.97031,1.9806387424469,1645461132.96916,1645461132.97019,1645461135.17721,2.20804476737976,90.6902771978651,FIX,1645461136.98733,1645461136.98931,6.2617564201355,high_stim,1645461143.3105,1645461143.31189,,0,,0,0,1645461152.25969,1645461152.26193,3.98936557769775,1645461156.26118,1645461156.26224,1645461159.69604,3.43485569953918,87.2185863307248,FIX,1645461264.30147,1645461264.30284,398.534397125244,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0606858730316162
104,4,pain,-2,4,2,high_cue,low_stim,4,1645460865.76707,1645460865.77257,1645461160.29602,1645461160.29756,3.85387516021729,1645461164.16413,1645461164.16619,high_cue,h028.png,1645461165.1645,1645461165.16689,1.78455209732056,1645461166.96517,1645461166.96669,1645461169.78313,2.81796026229858,95.2985650698999,FIX,1645461170.98334,1645461170.98523,14.6657145023346,low_stim,1645461185.68312,1645461185.68443,,0,,0,0,1645461194.65883,1645461194.66158,2.19022011756897,1645461196.85965,1645461196.86128,1645461199.41072,2.55107069015503,55.1590559958468,FIX,1645461264.30147,1645461264.30284,398.534397125244,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332050323486328
