src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
104,4,pain,5,4,1,low_cue,high_stim,3,1645463066.20257,1645463066.20862,1645463069.00782,1645463069.01415,0.584283113479614,1645463069.60804,1645463069.61433,low_cue,l027.png,1645463070.60842,1645463070.61318,1.68207359313965,1645463072.3424,1645463072.34486,1645463074.02765,1.68525910377502,38.3375228934037,FIX,1645463076.36056,1645463076.36246,6.32992959022522,high_stim,1645463082.77282,1645463082.77373,,0,,0,0,1645463091.69962,1645463091.71309,7.09087467193604,1645463098.80226,1645463098.81136,1645463102.00384,3.20157742500305,53.2228138905749,FIX,1645463464.82209,1645463464.82858,398.619518756866,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0671210289001465
104,4,pain,5,4,1,high_cue,med_stim,5,1645463066.20257,1645463066.20862,1645463102.95381,1645463102.95582,4.83776330947876,1645463107.80562,1645463107.81246,high_cue,h036.png,1645463108.80599,1645463108.81306,2.08449602127075,1645463110.90678,1645463110.9115,1645463112.57753,1.67075705528259,104.931417178138,FIX,1645463114.92494,1645463114.92953,4.46554756164551,med_stim,1645463119.46542,1645463119.46656,,0,,0,0,1645463128.39663,1645463128.41254,7.09385633468628,1645463135.51596,1645463135.5187,1645463139.03411,3.51815676689148,24.9590481877957,FIX,1645463464.82209,1645463464.82858,398.619518756866,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0741569995880127
104,4,pain,5,4,1,low_cue,low_stim,1,1645463066.20257,1645463066.20862,1645463139.61748,1645463139.61962,4.97412467002869,1645463144.60268,1645463144.61235,low_cue,l032.png,1645463145.60305,1645463145.61287,2.08749628067017,1645463147.72051,1645463147.72146,1645463149.76095,2.04044651985168,42.8909102627422,FIX,1645463151.73867,1645463151.74647,0.451818466186523,low_stim,1645463152.24121,1645463152.2422,,0,,0,0,1645463161.20887,1645463161.21269,2.78161835670471,1645463164.00992,1645463164.01154,1645463166.62827,2.61835622787476,26.0488869473132,FIX,1645463464.82209,1645463464.82858,398.619518756866,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.049997091293335
104,4,pain,5,4,1,low_cue,low_stim,1,1645463066.20257,1645463066.20862,1645463168.04475,1645463168.04638,4.0467963218689,1645463172.09626,1645463172.11279,low_cue,l023.png,1645463173.09664,1645463173.11262,0.493853569030762,1645463173.6135,1645463173.61441,1645463174.8309,1.21740794181824,38.078882361565,FIX,1645463177.63166,1645463177.63345,0.758830547332764,low_stim,1645463178.42952,1645463178.43083,,0,,0,0,1645463187.40197,1645463187.41257,6.78852200508118,1645463194.20451,1645463194.21156,1645463197.4774,3.2728910446167,73.1889810745738,FIX,1645463464.82209,1645463464.82858,398.619518756866,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0384509563446045
104,4,pain,5,4,1,high_cue,low_stim,4,1645463066.20257,1645463066.20862,1645463198.23935,1645463198.24659,5.05241370201111,1645463203.3079,1645463203.31393,high_cue,h027.png,1645463204.30828,1645463204.31339,2.08221364021301,1645463206.40906,1645463206.4113,1645463208.24405,1.83499336242676,84.6150797307448,FIX,1645463210.42722,1645463210.42919,3.66326570510864,low_stim,1645463214.13567,1645463214.13863,,0,,0,0,1645463223.09862,1645463223.11413,2.99187254905701,1645463226.11641,1645463226.11841,1645463228.63417,2.51776075363159,52.5494217682633,FIX,1645463464.82209,1645463464.82858,398.619518756866,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0438017845153809
104,4,pain,5,4,1,high_cue,med_stim,5,1645463066.20257,1645463066.20862,1645463230.16792,1645463230.17838,5.0235013961792,1645463235.20313,1645463235.21244,high_cue,h042.png,1645463236.2035,1645463236.21277,0.986986637115479,1645463237.20388,1645463237.21165,1645463238.79405,1.59017324447632,72.659741768931,FIX,1645463241.22204,1645463241.22387,0.468447923660278,med_stim,1645463241.72534,1645463241.72633,,0,,0,0,1645463250.70891,1645463250.71202,2.78162908554077,1645463253.50996,1645463253.51158,1645463255.92769,2.41773009300232,92.7591076586203,FIX,1645463464.82209,1645463464.82858,398.619518756866,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0342741012573242
104,4,pain,5,4,1,high_cue,low_stim,4,1645463066.20257,1645463066.20862,1645463257.5448,1645463257.54647,3.04702472686768,1645463260.59593,1645463260.61233,high_cue,h011.png,1645463261.59631,1645463261.61214,0.994184017181396,1645463262.61335,1645463262.61444,1645463264.3975,1.78414607048035,76.3099503825345,FIX,1645463266.63152,1645463266.63377,6.95897269248962,low_stim,1645463273.61797,1645463273.61888,,0,,0,0,1645463282.60414,1645463282.61228,5.88634753227234,1645463288.50634,1645463288.51176,1645463291.19404,2.68769812583923,82.5585945102563,FIX,1645463464.82209,1645463464.82858,398.619518756866,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0268797874450684
104,4,pain,5,4,1,low_cue,high_stim,3,1645463066.20257,1645463066.20862,1645463292.52451,1645463292.52812,8.46689581871033,1645463301.01101,1645463301.01271,low_cue,l039.png,1645463301.99471,1645463302.01223,1.49578332901001,1645463303.51194,1645463303.51327,1645463305.97968,2.46774554252625,55.5277861199636,FIX,1645463307.5301,1645463307.53185,7.9603865146637,high_stim,1645463315.53297,1645463315.53485,,0,,0,0,1645463324.5031,1645463324.51229,4.38739037513733,1645463328.90474,1645463328.91159,1645463332.82736,3.92262125015259,90.4639232986261,FIX,1645463464.82209,1645463464.82858,398.619518756866,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0414969921112061
104,4,pain,5,4,1,low_cue,med_stim,2,1645463066.20257,1645463066.20862,1645463333.38975,1645463333.39558,4.60160231590271,1645463338.00814,1645463338.01203,low_cue,l053.png,1645463339.00851,1645463339.01049,2.08198022842407,1645463341.10929,1645463341.11171,1645463343.26073,2.15143442153931,89.3069396972888,FIX,1645463345.12746,1645463345.12884,5.66303157806396,med_stim,1645463350.82568,1645463350.82724,,0,,0,0,1645463359.79959,1645463359.81229,0.790895223617554,1645463360.59989,1645463360.61164,1645463362.80088,2.20098876953125,82.700213132102,FIX,1645463464.82209,1645463464.82858,398.619518756866,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0342800617218018
104,4,pain,5,4,1,low_cue,med_stim,2,1645463066.20257,1645463066.20862,1645463364.61806,1645463364.62891,1.47335386276245,1645463366.10195,1645463366.11235,low_cue,l004.png,1645463367.10232,1645463367.10406,0.888169288635254,1645463368.00265,1645463368.01154,1645463369.5775,1.5748405456543,87.700200578208,FIX,1645463372.02082,1645463372.0226,7.66967177391052,med_stim,1645463379.73553,1645463379.73683,,0,,0,0,1645463388.71038,1645463388.71227,3.58011245727539,1645463392.31172,1645463392.31284,1645463395.82983,3.51811146736145,72.0852320292258,FIX,1645463464.82209,1645463464.82858,398.619518756866,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0442171096801758
