src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
51,4,pain,3,4,2,low_cue,low_stim,1,1630005334.91112,1630005334.91307,1630005337.69502,1630005337.70745,11.3941986560822,1630005349.09928,1630005349.10746,low_cue,l034.png,1630005350.09965,1630005350.10755,0.788057088851929,1630005350.91662,1630005350.92324,1630005352.35531,1.4386889934539802,69.74096134470189,FIX,1630005354.9347801,1630005354.9409099,0.5529210567474371,low_stim,1630005355.52866,1630005355.53001,,0,,0,0,1630005364.50502,1630005364.5080302,5.682684421539309,1630005370.20715,1630005370.2078,1630005372.35807,2.15091967582703,5.1064845723283785,FIX,1630005733.5093,1630005733.51142,398.598180055618,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0377058982849121
51,4,pain,3,4,2,low_cue,med_stim,2,1630005334.91112,1630005334.91307,1630005374.2253098,1630005374.2404199,1.2633173465728798,1630005375.50912,1630005375.51091,low_cue,l003.png,1630005376.49282,1630005376.50718,1.99488115310669,1630005378.51024,1630005378.51148,1630005379.61079,1.10054397583008,59.429752249755786,FIX,1630005382.52841,1630005382.53034,0.5592963695526121,med_stim,1630005383.13106,1630005383.1325,,0,,0,0,1630005392.09864,1630005392.10708,6.48906207084656,1630005398.60107,1630005398.6057599,1630005400.48865,1.88757920265198,42.70938995736147,FIX,1630005733.5093,1630005733.51142,398.598180055618,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0426161289215088
51,4,pain,3,4,2,high_cue,med_stim,5,1630005334.91112,1630005334.91307,1630005402.61923,1630005402.6227,4.4693877696990985,1630005407.10424,1630005407.1068,high_cue,h040.png,1630005408.10461,1630005408.1069,1.98309063911438,1630005410.10536,1630005410.10651,1630005410.98912,0.883760213851929,20.39487608204838,FIX,1630005414.12352,1630005414.12536,4.86418080329895,med_stim,1630005419.04059,1630005419.04126,,0,,0,0,1630005427.99536,1630005428.00719,2.7923405170440696,1630005430.7964098,1630005430.80635,1630005432.4719698,1.6755599975585902,18.88608736970929,FIX,1630005733.5093,1630005733.51142,398.598180055618,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.052448034286499
51,4,pain,3,4,2,low_cue,high_stim,3,1630005334.91112,1630005334.91307,1630005434.81457,1630005434.82343,9.074006319046019,1630005443.90129,1630005443.9072301,low_cue,l049.png,1630005444.90167,1630005444.9071698,0.8860375881195072,1630005445.802,1630005445.80575,1630005447.42195,1.6199460029602095,75.62439754187724,FIX,1630005449.82017,1630005449.8234699,3.36753702163696,high_stim,1630005453.24645,1630005453.2478304,,0,,0,0,1630005462.2081199,1630005462.21005,3.17958307266235,1630005465.4093199,1630005465.41022,1630005466.5599198,1.1506066322326698,6.49352531253926,FIX,1630005733.5093,1630005733.51142,398.598180055618,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0580921173095703
51,4,pain,3,4,2,high_cue,med_stim,5,1630005334.91112,1630005334.91307,1630005469.42748,1630005469.4402401,10.561140537262,1630005479.99809,1630005480.0072699,high_cue,h047.png,1630005480.99846,1630005481.00725,0.689242601394653,1630005481.69872,1630005481.70611,1630005483.4886599,1.78993916511536,69.22774531795417,FIX,1630005485.71689,1630005485.72345,2.47081518173218,med_stim,1630005488.22734,1630005488.22804,,0,,0,0,1630005497.20451,1630005497.20699,4.18319916725159,1630005501.40607,1630005501.40719,1630005502.79008,1.3840095996856698,15.687453785300336,FIX,1630005733.5093,1630005733.51142,398.598180055618,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0391709804534912
51,4,pain,3,4,2,low_cue,high_stim,3,1630005334.91112,1630005334.91307,1630005505.42424,1630005505.44121,0.8643186092376709,1630005506.3079,1630005506.30924,low_cue,l004.png,1630005507.30827,1630005507.31001,2.07943177223206,1630005509.40906,1630005509.40992,1630005510.62637,1.21730875968933,20.7494246475868,FIX,1630005513.4272199,1630005513.42887,2.1604812145233203,high_stim,1630005515.6403902,1630005515.6414099,,0,,0,0,1630005524.59806,1630005524.60704,4.78964877128601,1630005529.39985,1630005529.40622,1630005531.08862,1.6887724399566697,1.3859178508121923,FIX,1630005733.5093,1630005733.51142,398.598180055618,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0519142150878906
51,4,pain,3,4,2,low_cue,low_stim,1,1630005334.91112,1630005334.91307,1630005533.41801,1630005533.42344,1.2709698677063,1630005534.70182,1630005534.70705,low_cue,l038.png,1630005535.7022,1630005535.70732,1.98550915718079,1630005537.71961,1630005537.72053,1630005539.15674,1.4371225833892802,7.5634958970671775,FIX,1630005541.73778,1630005541.73988,9.349923372268679,low_stim,1630005551.1304,1630005551.13113,,0,,0,0,1630005560.09463,1630005560.10693,5.8930785655975315,1630005565.99683,1630005566.00615,1630005567.7554,1.7585773468017598,1.15500036804478,FIX,1630005733.5093,1630005733.51142,398.598180055618,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0422041416168213
51,4,pain,3,4,2,high_cue,high_stim,6,1630005334.91112,1630005334.91307,1630005570.01499,1630005570.02338,1.6735856533050502,1630005571.69895,1630005571.70651,high_cue,h015.png,1630005572.69933,1630005572.7070801,0.688378810882568,1630005573.39959,1630005573.40655,1630005575.40535,2.00575923919678,52.43140797117251,FIX,1630005577.41775,1630005577.42363,0.7699515819549559,high_stim,1630005578.23469,1630005578.23539,,0,,0,0,1630005587.20474,1630005587.20711,3.18296837806702,1630005590.40593,1630005590.40681,1630005592.3234901,1.91755938529968,17.77132082290876,FIX,1630005733.5093,1630005733.51142,398.598180055618,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0465049743652344
51,4,pain,3,4,2,high_cue,high_stim,6,1630005334.91112,1630005334.91307,1630005594.4241,1630005594.44006,4.6645424365997314,1630005599.10918,1630005599.11122,high_cue,h039.png,1630005600.09288,1630005600.10783,1.9948282241821296,1630005602.1103,1630005602.11119,1630005603.6443,1.5340039730072002,77.52092819807237,FIX,1630005606.12846,1630005606.13041,6.25924563407898,high_stim,1630005612.42065,1630005612.42237,,0,,0,0,1630005621.40082,1630005621.40711,3.98688244819641,1630005625.40231,1630005625.40604,1630005626.53878,1.13646912574768,18.799885158652657,FIX,1630005733.5093,1630005733.51142,398.598180055618,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0320999622344971
51,4,pain,3,4,2,high_cue,low_stim,4,1630005334.91112,1630005334.91307,1630005629.42048,1630005629.42281,3.86806106567383,1630005633.30526,1630005633.30701,high_cue,h028.png,1630005634.30563,1630005634.3073401,1.78206992149353,1630005636.10631,1630005636.10736,1630005637.15693,1.0506265163421602,2.8624052261117474,FIX,1630005640.12447,1630005640.12652,14.6632335186005,low_stim,1630005654.82975,1630005654.83073,,0,,0,0,1630005663.79997,1630005663.80681,2.1877384185791,1630005666.00079,1630005666.0064301,1630005667.38868,1.38788723945618,36.11418510581392,FIX,1630005733.5093,1630005733.51142,398.598180055618,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0414581298828125
51,4,pain,3,4,2,high_cue,low_stim,4,1630005334.91112,1630005334.91307,1630005670.01895,1630005670.0227802,0.869594812393188,1630005670.9026198,1630005670.90693,high_cue,h009.png,1630005671.90299,1630005671.90707,1.8847153186798105,1630005673.8037,1630005673.80618,1630005676.32197,2.5182671546936004,82.52844082340764,FIX,1630005677.82186,1630005677.82405,0.7658429145812992,low_stim,1630005678.63173,1630005678.63308,,0,,0,0,1630005687.59217,1630005687.6068,6.695533275604251,1630005694.31135,1630005694.3123698,1630005696.12884,1.81749558448792,5.3198939178068505,FIX,1630005733.5093,1630005733.51142,398.598180055618,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0433418750762939
51,4,pain,3,4,2,low_cue,med_stim,2,1630005334.91112,1630005334.91307,1630005698.32951,1630005698.3404698,3.55909609794617,1630005701.89751,1630005701.90736,low_cue,l007.png,1630005702.89788,1630005702.90725,0.8898234367370609,1630005703.79822,1630005703.80637,1630005704.88868,1.09045934677124,12.078653710512825,FIX,1630005707.81638,1630005707.82374,7.57132387161255,med_stim,1630005715.45016,1630005715.45119,,0,,0,0,1630005724.4059,1630005724.40777,4.9818029403686515,1630005729.40777,1630005729.40891,1630005732.9426,3.534836769104,25.64100582430528,FIX,1630005733.5093,1630005733.51142,398.598180055618,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0618109703063965
