src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
51,4,vicarious,2,4,1,low_cue,low_stim,1,1630003576.78552,1630003576.78778,1630003579.58939,1630003579.59189,7.78085565567017,1630003587.37562,1630003587.38997,low_cue,l009.png,1630003588.37153,1630003588.37313,0.698710918426514,1630003589.09293,1630003589.1062,1630003591.01043,1.91750049591064,5.38492026925517,FIX,1630003593.1111,1630003593.11271,4.75914645195007,low_stim,1630003599.87494,1630003599.872,,0,,0,0,1630003606.8829,1630003606.88988,0.987343549728394,1630003607.89994,1630003607.90088,1630003610.02173,2.12178897857666,25.4336837463955,FIX,1630003975.62041,1630003975.62233,398.834885835648,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
51,4,vicarious,2,4,1,low_cue,med_stim,2,1630003576.78552,1630003576.78778,1630003611.93478,1630003611.93693,0.535460233688354,1630003612.48499,1630003612.49024,low_cue,l046.png,1630003613.47164,1630003613.47343,1.29860687255859,1630003614.78585,1630003614.78893,1630003616.3051,1.51925539970398,19.1694698571768,FIX,1630003618.80401,1630003618.80725,1.76623153686523,med_stim,1630003622.57474,1630003622.5723,,0,,0,0,1630003629.59137,1630003629.59348,3.47887635231018,1630003633.09267,1630003633.09388,1630003634.99348,1.90081286430359,61.7925091209847,FIX,1630003975.62041,1630003975.62233,398.834885835648,,0,080-bn080,bn080t1aeaff_M.mp4,0,
51,4,vicarious,2,4,1,low_cue,low_stim,1,1630003576.78552,1630003576.78778,1630003637.11084,1630003637.12398,0.959406137466431,1630003638.07786,1630003638.09016,low_cue,l033.png,1630003639.0714,1630003639.07282,1.89883899688721,1630003640.99562,1630003640.99678,1630003643.07987,2.08425235748291,3.90569913707213,FIX,1630003645.01378,1630003645.01587,3.95645880699158,low_stim,1630003650.97443,1630003650.97196,,0,,0,0,1630003657.98529,1630003657.99018,5.08495378494263,1630003663.08719,1630003663.08912,1630003665.07185,1.98465466499329,63.6399417926469,FIX,1630003975.62041,1630003975.62233,398.834885835648,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
51,4,vicarious,2,4,1,low_cue,high_stim,3,1630003576.78552,1630003576.78778,1630003667.10536,1630003667.10638,0.964886426925659,1630003668.08906,1630003668.0912,low_cue,l027.png,1630003669.07143,1630003669.07292,1.39881300926208,1630003670.48995,1630003670.49094,1630003671.85725,1.36730027198792,4.21909534924846,FIX,1630003674.50812,1630003674.51024,2.06212568283081,high_stim,1630003678.57568,1630003678.57216,,0,,0,0,1630003685.57891,1630003685.59041,3.49133014678955,1630003689.09689,1630003689.09781,1630003691.37181,2.27491903305054,55.2903154572812,FIX,1630003975.62041,1630003975.62233,398.834885835648,,0,066-mg066,mg066t1aaaff_H.mp4,0,
51,4,vicarious,2,4,1,high_cue,med_stim,5,1630003576.78552,1630003576.78778,1630003693.13173,1630003693.13497,3.63851451873779,1630003696.78309,1630003696.79133,high_cue,h051.png,1630003697.77232,1630003697.77484,1.89791798591614,1630003699.70084,1630003699.70177,1630003701.32174,1.62089967727661,68.1985905136482,FIX,1630003703.71901,1630003703.7236,4.85123205184937,med_stim,1630003710.57869,1630003710.57303,,0,,0,0,1630003717.59085,1630003717.59483,1.97939229011536,1630003719.5916,1630003719.59265,1630003721.85927,2.26767325401306,8.30216123488386,FIX,1630003975.62041,1630003975.62233,398.834885835648,,0,109-ib109,ib109t1afaff_M.mp4,0,
51,4,vicarious,2,4,1,high_cue,high_stim,6,1630003576.78552,1630003576.78778,1630003723.62643,1630003723.62851,7.04380798339844,1630003730.67906,1630003730.68988,high_cue,h045.png,1630003731.67119,1630003731.67252,0.899046897888184,1630003732.57977,1630003732.58952,1630003735.38841,2.80864071846008,41.8838217277146,FIX,1630003736.59794,1630003736.59982,7.97230577468872,high_stim,1630003746.57396,1630003746.5717,,0,,0,0,1630003753.58761,1630003753.58996,7.38263535499573,1630003760.99037,1630003760.99118,1630003762.92476,1.93439555168152,80.085054321525,FIX,1630003975.62041,1630003975.62233,398.834885835648,,0,043-jh043,jh043t2aeaff_H.mp4,0,
51,4,vicarious,2,4,1,high_cue,med_stim,5,1630003576.78552,1630003576.78778,1630003765.00853,1630003765.02341,5.96170854568481,1630003770.97743,1630003770.99014,high_cue,h041.png,1630003771.97112,1630003771.97236,1.7991189956665,1630003773.77847,1630003773.7894,1630003777.25531,3.47684216499329,63.7617272921233,FIX,1630003777.79664,1630003777.8064,3.17360758781433,med_stim,1630003782.97347,1630003782.97171,,0,,0,0,1630003789.98451,1630003789.99004,0.985728740692139,1630003791.00156,1630003791.00268,1630003793.77181,2.7702488899231,67.8972631215466,FIX,1630003975.62041,1630003975.62233,398.834885835648,,0,121-vw121,vw121t1aiaff_M.mp4,0,
51,4,vicarious,2,4,1,high_cue,low_stim,4,1630003576.78552,1630003576.78778,1630003795.01972,1630003795.02249,0.950517416000366,1630003795.98675,1630003795.98978,high_cue,h014.png,1630003796.97115,1630003796.97241,1.89909315109253,1630003798.88783,1630003798.88918,1630003800.65536,1.76753067970276,32.6658945301573,FIX,1630003802.906,1630003802.90806,6.36424469947815,low_stim,1630003811.27387,1630003811.27184,,0,,0,0,1630003818.2784,1630003818.29012,1.19184327125549,1630003819.49552,1630003819.49618,1630003821.81322,2.31770396232605,56.5019846469709,FIX,1630003975.62041,1630003975.62233,398.834885835648,,0,096-bg096,bg096t2afunaff_L.mp4,0,
51,4,vicarious,2,4,1,high_cue,low_stim,4,1630003576.78552,1630003576.78778,1630003823.53036,1630003823.53198,4.63988614082336,1630003828.18209,1630003828.18965,high_cue,h043.png,1630003829.1712,1630003829.17259,1.39904594421387,1630003830.58299,1630003830.58952,1630003832.45521,1.87222647666931,75.6772800217964,FIX,1630003834.60115,1630003834.60659,6.86909174919128,low_stim,1630003843.4739,1630003843.4717,,0,,0,0,1630003850.47374,1630003850.48979,7.09650468826294,1630003857.59306,1630003857.59389,1630003860.24427,2.65120506286621,8.06514118072924,FIX,1630003975.62041,1630003975.62233,398.834885835648,,0,080-bn080,bn080t1afunaff_L.mp4,0,
51,4,vicarious,2,4,1,high_cue,high_stim,6,1630003576.78552,1630003576.78778,1630003861.61123,1630003861.62348,0.959016799926758,1630003862.57825,1630003862.5901,high_cue,h013.png,1630003863.57133,1630003863.57294,2.1989119052887,1630003865.77945,1630003865.78924,1630003867.40509,1.62564158439636,61.4085691541632,FIX,1630003869.79761,1630003869.8067,2.97263216972351,high_stim,1630003874.77373,1630003874.7719,,0,,0,0,1630003881.78542,1630003881.79008,6.28482723236084,1630003888.08777,1630003888.08884,1630003890.60552,2.51775217056274,114.676863170337,FIX,1630003975.62041,1630003975.62233,398.834885835648,,0,080-bn080,bn080t1afaff_H.mp4,0,
51,4,vicarious,2,4,1,low_cue,med_stim,2,1630003576.78552,1630003576.78778,1630003892.1226,1630003892.12397,10.8476395606995,1630003902.97665,1630003902.99008,low_cue,l040.png,1630003903.97114,1630003903.97246,0.899104118347168,1630003904.89403,1630003904.89465,1630003907.69523,2.80119800567627,13.2010871757056,FIX,1630003908.9122,1630003908.91409,8.25804471969604,med_stim,1630003919.17357,1630003919.17173,,0,,0,0,1630003926.18531,1630003926.18996,3.88493633270264,1630003930.08676,1630003930.08926,1630003932.90518,2.81842112541199,8.51942215741111,FIX,1630003975.62041,1630003975.62233,398.834885835648,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
51,4,vicarious,2,4,1,low_cue,high_stim,3,1630003576.78552,1630003576.78778,1630003934.1216,1630003934.12353,9.04864430427551,1630003943.19165,1630003943.19327,low_cue,l051.png,1630003944.17114,1630003944.17236,1.79910492897034,1630003945.99269,1630003945.99359,,,,FIX,1630003950.01086,1630003950.01214,0.559386014938354,high_stim,1630003952.57367,1630003952.57173,,0,,0,0,1630003959.58109,1630003959.59003,11.9891481399536,1630003971.58557,1630003971.5889,1630003974.13841,2.55283737182617,36.9164039501705,FIX,1630003975.62041,1630003975.62233,398.834885835648,,0,109-ib109,ib109t1aiaff_H.mp4,0,
