sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0023,ses-01,run-01,pain,LOC,279,cueH_stimH,-1.29645383358002,-0.746659874916077,-0.523477792739868,-0.8137947320938109,-1.1848368644714398,-0.33468809723854104,0.23219500482082397,-0.693728506565094,-0.201118558645248,-0.31042113900184604,-0.387747436761856,-1.21113741397858,-1.1029646396637,-0.709513962268829,-0.683393657207489,-1.00479650497437,-0.261891275644302,-0.610595941543579,-0.759188413619995,-0.26898369193077104,-0.7378394603729251,-2.2851002216339102,-2.57354998588562,-1.40342557430267,-1.23272109031677,-1.11147999763489,-0.841846585273743,-0.6563649177551271,-1.22306048870087,-0.8850001692771908,-0.11458477377891499,-0.9514958262443539,-1.24607443809509,-1.9587835073471103,0.273301273584366,0.31795817613601696,0.0650821775197983,-0.0564107932150364,-0.802452325820923,-1.21321177482605,-1.6746226549148602,-0.302981227636337
sub-0023,ses-01,run-01,pain,LOC,279,cueL_stimH,-0.970805704593658,-0.4875190258026121,-0.0555086359381676,-0.46732658147811895,0.4760995805263521,-0.262704163789749,-0.38465678691863997,-0.296315968036652,-0.340076148509979,-0.758839070796967,-0.29836848378181496,-0.102516286075115,0.20441651344299303,-1.0498454570770301,0.41925957798957797,0.5171926021575929,0.09533606469631199,-0.0874165669083595,0.5592106580734251,-0.143188685178757,0.00851745624095201,0.020494632422924,-0.9942473769187931,-0.8178710341453549,-0.27503782510757396,-0.715582728385925,0.21003468334674802,-0.168234884738922,0.0297217909246683,-0.7290068268775941,-0.9139332175254821,-0.302483707666397,0.0406029224395752,-0.7601019144058231,-0.40894040465354903,-1.51324903964996,0.239780515432358,0.24713625013828303,-0.954250931739807,-0.5767500400543211,-1.1665110588073702,-1.6520903110504197
sub-0023,ses-01,run-01,pain,LOC,279,cueH_stimM,-0.78133898973465,-1.40333616733551,-0.273623287677765,-1.20368158817291,-1.03270280361176,-2.44275760650635,-2.61801600456238,-1.7773910760879499,-2.04599952697754,-2.78366088867188,-2.8295845985412598,-2.3032166957855202,-2.20667624473572,-1.4918509721756001,-1.17676675319672,-2.05918216705322,-1.68796408176422,-1.4458591938018799,-2.33355951309204,-1.8659124374389602,-1.7924236059188798,-1.7995507717132602,-1.96963012218475,-0.947482824325562,-0.587089121341705,0.30540329217910805,-0.837478160858154,-0.32167690992355297,-0.10231972485780699,0.533121585845947,-0.443283408880234,-0.25126546621322604,0.41947737336158797,0.249891594052315,-0.21587760746479,-0.616642355918884,0.11237457394599902,-0.379852265119553,-0.4228201508522029,-0.999790132045746,-0.25959292054176303,-0.304261803627014
sub-0023,ses-01,run-01,pain,LOC,279,cueL_stimM,-0.301551103591919,0.0246977806091309,-0.41044864058494607,-1.0327582359314,-2.67122197151184,-1.2961397171020501,-0.6665589213371279,-1.01648938655853,-0.23599037528038,0.592937171459198,1.00980794429779,-0.0372869707643986,0.11674876511097002,0.189529076218605,0.147609606385231,0.34911251068115196,1.3319677114486699,-0.0268198400735855,0.0773436054587364,0.10327184945344901,1.1061795949935902,0.286229908466339,-1.01515746116638,-0.160765498876572,-0.32335397601127597,-0.379564076662064,-0.19583383202552804,0.309122204780579,0.23988084495067605,-0.613661289215088,0.5197864174842829,0.132728770375252,-0.19849956035614003,0.283074378967285,0.19739457964897197,-1.0514060258865399,-1.1726541519165001,-0.46223133802413896,-1.4689471721649199,-1.2146463394165001,-1.49064469337463,-1.3286190032959
sub-0023,ses-01,run-01,pain,LOC,279,cueH_stimL,1.4179193973541298,0.916999697685242,0.40342298150062605,0.814517259597778,0.17949932813644398,0.666037619113922,-0.7244548201560971,-1.6130871772766102,-0.628768503665924,-1.64797377586365,-0.430835574865341,-1.0092633962631201,-0.821034729480743,-1.01642417907715,-0.0657931491732597,-0.31056734919547996,-0.8011372089385991,0.8149676322937008,0.24504792690277102,-1.02783191204071,-0.206032827496529,-1.0691058635711699,-0.901753187179565,-1.69148063659668,-1.13140869140625,-2.65452837944031,-0.265932202339172,-0.7305010557174679,-1.0340416431427,-1.24103176593781,-1.2263723611831698,-0.273884147405624,-0.570913255214691,-0.610178828239441,0.4046652913093571,0.10943748056888601,-0.291509360074997,-0.25566050410270696,0.381096005439758,0.513691544532776,0.600038707256317,1.11144423484802
sub-0023,ses-01,run-01,pain,LOC,279,cueL_stimL,1.9408035278320301,1.7127088308334397,0.25765126943588296,0.446605503559113,0.8980619311332699,-0.369812101125717,-0.223533391952515,-0.334767192602158,-1.1744080781936599,-0.8221628069877621,-0.991789400577545,-1.0081076622009302,0.104679629206657,0.571278929710388,-0.0696275532245636,0.132249370217323,0.514767348766327,0.7839636206626891,0.8141461014747621,0.7244121432304379,0.539389193058014,0.126382559537888,0.09339001774787899,-0.0986054465174675,-1.22854042053223,-1.11313498020172,0.00012677903578151,-0.7154235243797299,-1.33456766605377,-1.2042915821075402,0.0038731938693672397,-1.56857895851135,-0.218430981040001,-0.137233212590218,-0.510727345943451,-0.601307988166809,0.230608969926834,-0.184481397271156,0.10066130757331801,0.833379626274109,0.615366101264954,0.712735295295715
sub-0023,ses-01,run-01,pain,LOC,279,rating,0.679536402225494,0.24725405871868103,-0.2671879529953,-0.556706786155701,-0.882736444473267,-0.605042040348053,-0.510591864585876,-0.504856169223785,-0.00836302526295185,0.36054021120071394,0.64027601480484,0.8880344033241271,0.407446295022964,0.664449870586395,0.139294147491455,0.0105868857353926,-0.394241660833359,-0.692232608795166,-0.912314474582672,-1.4793546199798602,-1.48506581783295,-1.12451708316803,-1.22406244277954,-1.5026241540908798,-1.54703545570374,-1.23688328266144,-1.1359503269195599,-1.09741115570068,-1.35519886016846,-1.36689174175262,-1.21282374858856,-1.2352695465087902,-1.07890462875366,-1.02069079875946,-0.656635224819183,-1.0262156724929798,-1.0931105613708498,-1.01286900043488,-0.9769884347915649,-0.957461059093475,-1.0363520383834801,-0.753253519535065
sub-0023,ses-01,run-01,pain,LOC,279,cue,-0.37927886843681297,-0.046961709856987,0.282052993774414,0.5090491771697999,0.64341527223587,0.8872921466827389,0.5875712633132929,0.6918353438377379,1.4045710563659701,2.02187633514404,2.1326053142547603,1.78362607955933,1.74360656738281,1.65789186954498,1.47007703781128,0.675773680210114,0.755062639713287,1.43055021762848,1.11895215511322,1.23747968673706,1.0162774324417099,1.03730738162994,1.83877015113831,1.65134048461914,1.48998081684113,0.89566570520401,1.0797022581100502,0.5557546615600589,0.424797475337982,0.6325647830963129,0.354565620422363,-0.123136654496193,-0.0817993581295013,0.31712839007377597,0.110206462442875,0.290981233119965,0.142765268683434,0.32273885607719394,-0.122308433055878,0.0140107972547412,0.275851517915726,0.23243111371994
sub-0023,ses-01,run-01,pain,LOC,280,cueH_stimH,-0.869612097740173,-0.25616127252578696,-1.13398146629333,-1.10942053794861,-0.5429025292396551,-0.70502370595932,-0.394683957099915,0.034669179469347,-0.606923460960388,-0.0522437766194344,-0.46772637963295,-0.38612467050552396,-0.169679090380669,-0.216899201273918,0.364924758672714,-0.307436913251877,0.636070430278778,-0.336104214191437,-0.468281090259552,0.308234602212906,-0.7973030209541321,-0.28725144267082203,-0.62076598405838,-0.966543734073639,-0.0985859632492065,0.0996881127357483,0.40046226978302,1.41091585159302,0.48084479570388794,0.22668650746345498,0.36741033196449296,0.0009802018757909539,0.205363616347313,0.48733153939247104,0.256510764360428,0.441728562116623,0.350558787584305,0.945392608642578,0.328790307044983,-0.302535116672516,-0.6092581152915949,-0.0634006634354591
sub-0023,ses-01,run-01,pain,LOC,280,cueL_stimH,0.0354893021285534,-0.387321889400482,-0.23103046417236303,-0.184851050376892,0.662201225757599,-0.127590864896774,0.19227232038974804,0.6282646656036379,0.466586321592331,0.166434794664383,0.625445783138275,0.922397494316101,0.9369856715202328,1.36334002017975,1.25189626216888,1.50172388553619,1.10585856437683,0.190484464168549,0.4610491096973421,0.30019748210907,1.03762114048004,1.2168402671813998,-0.631546318531036,0.0563349984586239,0.966718196868896,0.6056816577911379,0.23331142961978898,0.962458610534668,0.6194693446159361,0.636771380901337,-0.188822060823441,0.37338602542877203,-0.256650239229202,-0.8280231952667241,0.374248474836349,-0.7503739595413209,-0.335844039916992,-0.14580160379409804,-0.39850839972496005,-1.0969209671020501,-0.750985503196716,-1.5004560947418202
