onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.907209873199463	6.141380071640015	14.87628984451294	29.0165798664093	high_cue	low_stim	1.71761918067932	31.0817298303779	1.77141189575195	65.5940902203088	1	-1	1	-19.194217084495637	10.656329976647164
33.60161995887756	36.002519845962524	47.83274984359741	59.91142988204956	low_cue	med_stim	2.16869449615479	31.122470196792	2.00099492073059	44.5130787521869	-1	0	-2	-19.153476718081535	-10.424681491474736
65.09669995307922	67.314199924469	71.93681001663208	82.40315985679626	high_cue	low_stim	1.94029784202576	73.702511562112	1.58515477180481	32.7352262721076	1	-1	1	23.426564647238457	-22.202533971554033
87.50505995750427	91.00636005401611	104.03387999534607	119.20020985603333	low_cue	med_stim	1.4173469543457	51.3762268226134	2.15421938896179	50.3709946955357	-1	0	-2	1.1002799077398606	-4.566765548125936
124.30210995674133	126.01941990852356	130.63218998908997	145.81012988090515	high_cue	high_stim	2.8016083240509	90.0	2.35102438926697	81.2538377374448	1	1	1	39.724053085126464	26.316077493783162
150.41184997558594	153.91315984725952	159.73305988311768	173.90393996238708	low_cue	low_stim	1.50066781044006	41.250935477652	2.23432302474976	39.0938588862295	-1	-1	1	-9.025011437221536	-15.843901357432138
183.50751996040344	185.708349943161	197.91533994674683	213.20193004608154	low_cue	high_stim	1.11720848083496	49.6265707093715	3.01909470558167	65.2892005377698	-1	1	1	-0.6493762055020369	10.351440294108166
223.4057400226593	225.60655999183655	230.2426700592041	245.5139799118042	low_cue	low_stim	1.93422317504883	31.0817298303779	3.30702447891235	27.28636280995	-1	-1	1	-19.194217084495637	-27.651397433711637
259.30245995521545	262.8037600517273	275.83640003204346	287.91313004493713	high_cue	high_stim	4.0		1.78413391113281	63.8456642216871	1	1	1	0.0	8.907903978025466
294.098769903183	296.4996600151062	302.1438100337982	312.60566997528076	low_cue	high_stim	3.32132625579834	53.8705558567591	2.10092544555664	79.140496764678	-1	1	1	3.5946089418855607	24.20273652101637
331.11257004737854	333.5134699344635	340.83713006973267	355.80510997772217	high_cue	med_stim	2.15753388404846	40.9259839041171	2.48450136184692	56.3099324740202	1	0	-2	-9.349963010756433	1.372172230358565
369.6102600097656	371.6110100746155	382.6318700313568	394.8029899597168	high_cue	med_stim	1.91763925552368	58.9967018734359	3.23472452163696	53.8203795520211	1	0	-2	8.720754958562367	-1.117380691640534
