onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.786779880523682	7.204349994659424	17.808300018310547	27.195129871368408	high_cue	low_stim	1.58783388137817	40.7515454706387	2.50107026100159	26.8725389916558	1	-1	1	22.491489650232747	10.643786677015328
33.09733986854553	34.89801001548767	46.20221996307373	56.089240074157715	low_cue	low_stim	2.16760659217834	23.2592209455283	3.1529803276062	5.54977942321874	-1	-1	1	4.999165125122342	-10.678972891421733
61.09110999107361	63.191890001297	71.79509997367859	81.39867997169495	low_cue	med_stim	1.8508734703064	12.2747260952603	1.91753268241882	6.66961984231233	-1	0	-2	-5.985329725145656	-9.559132472328145
86.50058007240295	89.60173988342285	100.78924989700317	110.09272003173828	low_cue	high_stim	2.45716238021851	3.46125387795416	1.88416433334351	1.15036306132966	-1	1	1	-14.798801942451796	-15.078389253310814
114.7944700717926	117.19535994529724	124.59811997413635	133.90158987045288	high_cue	med_stim	2.08426976203918	13.7562076747543	2.97399806976318	4.36351139166193	1	0	-2	-4.503848145651656	-11.865240922978543
138.48663997650146	140.58741998672485	147.8901400566101	157.59376001358032	high_cue	high_stim	2.33810806274414	10.9908661966055	1.48405504226685	13.7015104923465	1	1	1	-7.269189623800456	-2.5272418222939734
163.49595999717712	165.59675002098083	178.4015200138092	197.59201002120972	high_cue	low_stim	2.2512001991272	23.8437167991162	3.11796998977661	5.77948582515591	1	-1	1	5.583660978710245	-10.449266489484565
209.39640998840332	211.49720001220703	218.3997700214386	229.70398998260498	high_cue	high_stim	1.66751146316528	26.8753140984286	2.00490617752075	25.4234385529055	1	1	1	8.615258278022644	9.194686238265025
234.5891399383545	237.69029998779297	252.4958200454712	265.1005198955536	low_cue	low_stim	1.81857419013977	8.51942215741111	2.36765432357788	22.2296210912378	-1	-1	1	-9.740633662994846	6.000868776597326
270.9860498905182	274.08720993995667	285.3914198875427	296.59559988975525	low_cue	med_stim	2.27165985107422	10.1407931461128	2.15098452568054	8.51942215741111	-1	0	-2	-8.119262674293156	-7.709330157229363
317.5867600440979	319.98765993118286	327.390419960022	337.0940399169922	low_cue	high_stim	1.38795399665833	8.74616226255521	2.63449144363403	39.7760524037316	-1	1	1	-9.513893557850746	23.547300089091124
358.08520007133484	361.20302987098694	377.49242997169495	394.09862995147705	high_cue	med_stim	1.40585732460022	36.5014411205063	1.8175938129425	34.7096845427188	1	0	-2	18.241385300100344	18.480932228078323
