src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
43,4,cognitive,6,3,2,low_cue,high_stim,3,1627415174.26211,1627415174.26417,1627415177.05744,1627415177.06041,0.58452296257019,1627415177.65766,1627415177.66065,low_cue,l038.png,1627415178.64379,1627415178.64549,1.69816994667053,1627415180.37534,1627415180.37667,1627415181.30927,0.933929443359375,1.85508525349466,FIX,1627415184.39351,1627415184.39547,6.34845399856567,high_stim,1627415192.76329,1627415192.76466,,1,left,1627415194.37461,1.61131119728088,1627415199.76591,1627415199.76749,7.0760555267334,1627415206.86856,1627415206.86969,1627415208.15258,1.284019947052,0.0,FIX,1627415572.87171,1627415572.87662,398.609602928162,,0,,,0,,48,diff,48_150_R.jpg
43,4,cognitive,6,3,2,high_cue,med_stim,5,1627415174.26211,1627415174.26417,1627415210.90339,1627415210.90565,9.33856916427612,1627415220.25688,1627415220.26153,high_cue,h019.png,1627415221.24322,1627415221.24475,2.09874606132507,1627415223.35804,1627415223.35922,1627415224.60884,1.25079774856567,54.1416402235249,FIX,1627415227.3762,1627415227.3782,4.46575856208801,med_stim,1627415233.86196,1627415233.86307,,2,right,1627415236.16695,2.30499482154846,1627415240.86457,1627415240.86628,9.37739539146423,1627415250.2514,1627415250.2596,1627415252.52534,2.27393651008606,6.36826414910851,FIX,1627415572.87171,1627415572.87662,398.609602928162,,0,,,0,,23,same,23_100.jpg
43,4,cognitive,6,3,2,low_cue,low_stim,1,1627415174.26211,1627415174.26417,1627415254.28624,1627415254.28783,0.655722856521606,1627415254.95315,1627415254.96004,low_cue,l033.png,1627415255.943,1627415255.94448,2.09896087646484,1627415258.05431,1627415258.05919,1627415259.17527,1.12095618247986,28.2374455381673,FIX,1627415262.07248,1627415262.07748,0.469486236572266,low_stim,1627415264.55674,1627415264.55959,,1,left,1627415265.95492,1.3981876373291,1627415271.55935,1627415271.56104,0.482615947723389,1627415272.05953,1627415272.06062,1627415273.19346,1.1339316368103,0.0,FIX,1627415572.87171,1627415572.87662,398.609602928162,,0,,,0,,45,diff,45_50_R.jpg
43,4,cognitive,6,3,2,low_cue,low_stim,1,1627415174.26211,1627415174.26417,1627415276.0777,1627415276.09351,8.46426439285278,1627415284.54752,1627415284.56006,low_cue,l027.png,1627415285.54284,1627415285.54411,0.499124050140381,1627415286.06476,1627415286.06559,1627415287.38209,1.3173291683197,0.0,FIX,1627415290.08292,1627415290.08498,0.759040355682373,low_stim,1627415292.85062,1627415292.8597,,2,right,1627415294.78037,1.92975211143494,1627415299.85323,1627415299.86036,9.0887303352356,1627415308.95663,1627415308.95954,1627415310.55863,1.60200142860413,0.695865939508794,FIX,1627415572.87171,1627415572.87662,398.609602928162,,0,,,0,,33,same,33_50.jpg
43,4,cognitive,6,3,2,high_cue,low_stim,4,1627415174.26211,1627415174.26417,1627415312.97479,1627415312.97594,5.06716966629028,1627415318.06002,1627415318.06169,high_cue,h023.png,1627415319.04293,1627415319.04431,2.0990309715271,1627415321.16118,1627415321.16191,1627415322.11175,0.950569152832031,58.2801846921758,FIX,1627415325.17934,1627415325.18098,3.66262054443359,low_stim,1627415330.8648,1627415330.86563,,1,left,1627415332.45695,1.59215641021729,1627415337.85073,1627415337.86024,2.99122738838196,1627415340.86853,1627415340.8695,1627415342.48595,1.61742043495178,0.463923298626087,FIX,1627415572.87171,1627415572.87662,398.609602928162,,0,,,0,,22,diff,22_50_R.jpg
43,4,cognitive,6,3,2,high_cue,med_stim,5,1627415174.26211,1627415174.26417,1627415344.88669,1627415344.89319,0.655269622802734,1627415345.55361,1627415345.56021,high_cue,h018.png,1627415346.54291,1627415346.5445,0.999055862426758,1627415347.55435,1627415347.55958,1627415348.99189,1.43753695487976,39.9240118114389,FIX,1627415351.57252,1627415351.57716,0.469443559646606,med_stim,1627415354.05678,1627415354.05926,,1,left,1627415355.9099,1.85312128067017,1627415361.05939,1627415361.06068,2.78257179260254,1627415363.86043,1627415363.86159,1627415365.2112,1.35076522827148,29.5454437848755,FIX,1627415572.87171,1627415572.87662,398.609602928162,,0,,,0,,43,same,43_100.jpg
43,4,cognitive,6,3,2,high_cue,low_stim,4,1627415174.26211,1627415174.26417,1627415367.8786,1627415367.8939,7.46336269378662,1627415375.34805,1627415375.36023,high_cue,h031.png,1627415376.34289,1627415376.34441,0.999074935913086,1627415377.36547,1627415377.36652,1627415378.33269,0.967215061187744,45.1651170631111,FIX,1627415381.38364,1627415381.38583,6.9583261013031,low_stim,1627415390.35365,1627415390.35963,,2,right,1627415393.04592,2.69227385520935,1627415397.35626,1627415397.35992,3.58570408821106,1627415400.9576,1627415400.95932,1627415402.62528,1.66767978668213,12.8556339729091,FIX,1627415572.87171,1627415572.87662,398.609602928162,,0,,,0,,45,same,45_50.jpg
43,4,cognitive,6,3,2,low_cue,high_stim,3,1627415174.26211,1627415174.26417,1627415404.97577,1627415404.9767,4.06619358062744,1627415409.06062,1627415409.06205,low_cue,l020.png,1627415410.04281,1627415410.04408,1.49915385246277,1627415411.56156,1627415411.5625,1627415413.16227,1.6007125377655,0.0,FIX,1627415415.57972,1627415415.58137,7.96223974227905,high_stim,1627415425.55011,1627415425.55956,,1,left,1627415427.81506,2.26495456695557,1627415432.55272,1627415432.56009,2.08924436569214,1627415434.6535,1627415434.65979,1627415436.7586,2.10510110855103,53.2699615869812,FIX,1627415572.87171,1627415572.87662,398.609602928162,,0,,,0,,44,same,44_150.jpg
43,4,cognitive,6,3,2,low_cue,med_stim,2,1627415174.26211,1627415174.26417,1627415438.67167,1627415438.67624,0.670295476913452,1627415439.35526,1627415439.35997,low_cue,l040.png,1627415440.34284,1627415440.34413,2.0991268157959,1627415442.45641,1627415442.45967,1627415443.50873,1.05231547355652,1.16913932790742,FIX,1627415446.47458,1627415446.47658,5.66738629341125,med_stim,1627415454.16078,1627415454.16191,,2,right,1627415456.99229,2.83151268959045,1627415461.16339,1627415461.16532,3.07857394218445,1627415464.26454,1627415464.26532,1627415465.89869,1.63415241241455,70.1640749732943,FIX,1627415572.87171,1627415572.87662,398.609602928162,,0,,,0,,33,same,33_100.jpg
43,4,cognitive,6,3,2,low_cue,med_stim,2,1627415174.26211,1627415174.26417,1627415468.28271,1627415468.29351,1.45925188064575,1627415469.74992,1627415469.76016,low_cue,l052.png,1627415470.74291,1627415470.74415,0.899049997329712,1627415471.65063,1627415471.65926,1627415472.50868,0.858052015304565,4.84011248884704,FIX,1627415475.6688,1627415475.67051,7.67316579818726,med_stim,1627415485.35574,1627415485.35955,,1,left,1627415487.42902,2.07327723503113,1627415492.35835,1627415492.36017,3.58360743522644,1627415495.9597,1627415495.96074,1627415497.1937,1.23400378227234,6.26349061433454,FIX,1627415572.87171,1627415572.87662,398.609602928162,,0,,,0,,24,diff,24_100_R.jpg
