src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
43,4,cognitive,1,3,1,low_cue,low_stim,1,1627412875.47463,1627412875.48276,1627412878.26684,1627412878.27932,7.79560828208923,1627412886.06974,1627412886.07795,low_cue,l017.png,1627412887.06382,1627412887.06546,0.698624134063721,1627412887.80372,1627412887.80973,1627412889.50849,1.70476055145264,13.3693385878688,FIX,1627412891.82189,1627412891.82663,4.74065279960632,low_stim,1627412898.59108,1627412898.59276,,1,left,1627412899.90398,1.31290006637573,1627412905.57702,1627412905.57925,0.985423564910889,1627412906.57739,1627412906.57871,1627412908.06168,1.4842848777771,2.98863245522946,FIX,1627413274.31453,1627413274.31643,398.839903593063,,0,,,0,,24,diff,24_50_R.jpg
43,4,cognitive,1,3,1,low_cue,med_stim,2,1627412875.47463,1627412875.48276,1627412910.67892,1627412910.681,0.483522415161133,1627412911.17911,1627412911.18131,low_cue,l002.png,1627412912.16362,1627412912.16528,1.29881906509399,1627412913.47997,1627412913.48093,1627412914.59735,1.11738777160645,0.0,FIX,1627412917.49813,1627412917.50072,1.76431226730347,med_stim,1627412921.28288,1627412921.28441,,1,left,1627412922.87837,1.59549355506897,1627412928.28549,1627412928.2876,3.4770393371582,1627412931.78679,1627412931.78804,1627412932.77501,0.988211393356323,2.0700306530411,FIX,1627413274.31453,1627413274.31643,398.839903593063,,0,,,0,,45,diff,45_100_R.jpg
43,4,cognitive,1,3,1,low_cue,low_stim,1,1627412875.47463,1627412875.48276,1627412935.82163,1627412935.82602,0.940920114517212,1627412936.77199,1627412936.77658,low_cue,l006.png,1627412937.76359,1627412937.76518,1.89885091781616,1627412939.68974,1627412939.69299,1627412940.44176,0.752019643783569,3.92139888767809,FIX,1627412943.70791,1627412943.70988,3.95453500747681,low_stim,1627412949.6768,1627412949.67758,,2,right,1627412951.25939,1.58259630203247,1627412956.67941,1627412956.68135,5.08303213119507,1627412961.78131,1627412961.78222,1627412965.24993,3.46861600875854,15.8820506757503,FIX,1627413274.31453,1627413274.31643,398.839903593063,,0,,,0,,9,same,9_50.jpg
43,4,cognitive,1,3,1,low_cue,high_stim,3,1627412875.47463,1627412875.48276,1627412965.81615,1627412965.82648,0.946337461471558,1627412966.78318,1627412966.78521,low_cue,l016.png,1627412967.7636,1627412967.76522,1.39889907836914,1627412969.18407,1627412969.18523,1627412970.33468,1.15060806274414,2.07837024536197,FIX,1627412973.20224,1627412973.21023,2.06021499633789,high_stim,1627412977.2871,1627412977.28838,,1,left,1627412979.67859,2.39149880409241,1627412984.27303,1627412984.27669,3.48940801620483,1627412987.77434,1627412987.77563,1627412988.97502,1.20068192481995,0.460197167978694,FIX,1627413274.31453,1627413274.31643,398.839903593063,,0,,,0,,9,same,9_150.jpg
43,4,cognitive,1,3,1,high_cue,med_stim,5,1627412875.47463,1627412875.48276,1627412991.80918,1627412991.81184,3.65326523780823,1627412995.47721,1627412995.48035,high_cue,h024.png,1627412996.46439,1627412996.46672,1.89805603027344,1627412998.37829,1627412998.37885,1627413002.36336,3.98506903648376,5.75633826112338,FIX,1627413002.92999,1627413002.93164,4.33245325088501,med_stim,1627413009.28236,1627413009.29352,,1,left,1627413010.5566,1.2742383480072,1627413016.2683,1627413016.27756,1.99418830871582,1627413018.28572,1627413018.29236,1627413020.45832,2.17259955406189,23.0932029325976,FIX,1627413274.31453,1627413274.31643,398.839903593063,,0,,,0,,45,same,45_100.jpg
43,4,cognitive,1,3,1,high_cue,high_stim,6,1627412875.47463,1627412875.48276,1627413022.33723,1627413022.34287,7.02521514892578,1627413029.37319,1627413029.37665,high_cue,h052.png,1627413030.36341,1627413030.36474,0.899082899093628,1627413031.27389,1627413031.27565,1627413033.00833,1.73443174362183,48.134103250472,FIX,1627413035.29206,1627413035.2937,7.97038412094116,high_stim,1627413045.27912,1627413045.28002,,1,left,1627413048.02381,2.74469399452209,1627413052.28173,1627413052.28355,7.38071417808533,1627413059.68449,1627413059.68555,1627413061.5416,1.85711193084717,0.0,FIX,1627413274.31453,1627413274.31643,398.839903593063,,0,,,0,,24,same,24_150.jpg
43,4,cognitive,1,3,1,high_cue,med_stim,5,1627412875.47463,1627412875.48276,1627413063.70265,1627413063.70924,5.95978951454163,1627413069.67155,1627413069.67637,high_cue,h027.png,1627413070.66349,1627413070.66485,1.79895806312561,1627413072.47259,1627413072.47553,1627413073.67496,1.20236968994141,34.0097951196552,FIX,1627413076.49076,1627413076.49311,3.17168521881104,med_stim,1627413081.67602,1627413081.67679,,1,left,1627413083.57463,1.89860725402832,1627413088.67864,1627413088.68041,0.983807563781738,1627413089.67901,1627413089.68028,1627413090.74628,1.06727147102356,0.0,FIX,1627413274.31453,1627413274.31643,398.839903593063,,0,,,0,,34,diff,34_100_R.jpg
43,4,cognitive,1,3,1,high_cue,low_stim,4,1627412875.47463,1627412875.48276,1627413093.69717,1627413093.70936,0.965270519256592,1627413094.68087,1627413094.68271,high_cue,h037.png,1627413095.66337,1627413095.66468,1.89909911155701,1627413097.58196,1627413097.58324,1627413098.89925,1.31729030609131,0.971021931079167,FIX,1627413101.60012,1627413101.60211,6.36232328414917,low_stim,1627413109.96991,1627413109.97624,,2,right,1627413112.55664,2.58673095703125,1627413116.97252,1627413116.97709,1.18992352485657,1627413118.17297,1627413118.1756,1627413119.07499,0.90202522277832,4.82076607809266,FIX,1627413274.31453,1627413274.31643,398.839903593063,,0,,,0,,48,same,48_50.jpg
43,4,cognitive,1,3,1,high_cue,low_stim,4,1627412875.47463,1627412875.48276,1627413122.20781,1627413122.20991,4.65463805198669,1627413126.87621,1627413126.87773,high_cue,h002.png,1627413127.86335,1627413127.86467,1.39909100532532,1627413129.27711,1627413129.27796,1627413129.99415,0.717045545578003,6.15747233955365,FIX,1627413133.29527,1627413133.29732,6.86716938018799,low_stim,1627413142.18192,1627413142.18312,,2,right,1627413144.40497,2.2230486869812,1627413149.18453,1627413149.18693,7.07791113853455,1627413156.27051,1627413156.2757,1627413157.39168,1.121169090271,0.0,FIX,1627413274.31453,1627413274.31643,398.839903593063,,0,,,0,,43,same,43_50.jpg
43,4,cognitive,1,3,1,high_cue,high_stim,6,1627412875.47463,1627412875.48276,1627413160.30535,1627413160.30687,0.957097053527832,1627413161.27237,1627413161.27686,high_cue,h044.png,1627413162.26356,1627413162.26505,2.19888210296631,1627413164.47357,1627413164.47565,1627413165.2751,0.801528453826904,0.234817453793639,FIX,1627413168.49173,1627413168.49355,2.97071003913879,high_stim,1627413173.47693,1627413173.47798,,2,right,1627413176.06954,2.59261417388916,1627413180.47954,1627413180.48098,6.28290700912476,1627413186.78189,1627413186.78266,1627413188.73292,1.95103144645691,3.30674648024252,FIX,1627413274.31453,1627413274.31643,398.839903593063,,0,,,0,,23,same,23_150.jpg
