sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0103	ses-01	pain	11 L_PEF_ROI	-0.7462512251760786	0.1859949871523321	-0.04946106060531989	0.17100570805235954	0.039961940563428375	-0.20686147409478436	0.035568139018219064	-0.15942955002902318	0.02244793907987172	0.07818663540794511	-0.2045960673988878	-0.35771588612676325	0.1287954462267178	-0.0003053891550877045	-0.020087670247157734	0.26264690847438354	-0.36797650907770174	0.16217512124181513	-0.10419690117405335	-0.10284069316510895
sub-0103	ses-01	pain	12 L_55b_ROI	-0.7063588166652212	-0.020509732521845677	-0.2479192215316205	0.33354205062377884	-0.05749477538728293	-0.24656307498613025	0.14273317853157114	0.04660525317570719	0.1843055249100096	-0.28266285970349875	-0.06323409687786277	-0.3363284311482591	-0.019945916606060748	-0.13355247424295671	0.4762005198332075	-0.1769108104128464	-0.27978305822948446	0.05139622583503032	0.028841807199139226	-0.06274465415191213
sub-0103	ses-01	pain	13 L_V3A_ROI	-0.45578084558926996	0.11101387446462178	-0.3144392010341852	0.12849516749728998	-0.2629142902139916	0.0914619867870463	0.04987134315663989	0.04422554510917651	0.07186013929199365	-0.09189108578649434	-0.22388411374520936	-0.13063731514439927	-0.055186927547355304	-0.0816950278382277	0.14559451384810332	-0.330663815100729	-0.008420327020622035	0.10366468677462387	-0.0952278949207432	-0.14706017472583544
sub-0103	ses-01	pain	14 L_RSC_ROI	-1.0534225946839426	0.28220234301592384	-0.19454143706955201	0.2568420435205007	-0.7325079308589223	0.17722607073288177	-0.16937456110879243	0.3200781981398874	0.18572039441486765	-1.120688405695591	0.4218479821681249	-0.4383654510377549	-0.1363528722602388	0.33044639815832016	0.07673566272899901	-0.17662186434963242	0.4042461555199894	-1.091518026517058	0.7009748843913843	-0.8881864447774713
sub-0103	ses-01	pain	15 L_POS2_ROI	-0.48965424170780997	-0.22124260816394317	0.38858472695259283	-0.19902067592763165	-0.08675519669337416	-0.1639289983832056	0.222344369764992	-0.27451499776071886	0.10415806157673019	-0.11357945635193105	-0.1610673471976293	-0.6439502845999351	0.20756861721965703	-0.16529376696389386	-0.032068017869328	-0.01566192982889282	-0.08372285947592564	0.09702139148092835	0.10320846252884623	-0.4854079944502175
sub-0103	ses-01	pain	16 L_V7_ROI	-0.8108405268507196	-0.16689697789770314	0.009959691190504787	-0.06947135315877054	-0.3138995847937457	0.1579816531231195	-0.012802361833639295	0.1841186019659425	-0.025314737453740584	0.07103879078418994	-0.26713085352061006	-0.5158190851360623	-0.023505123509396778	-0.009056805929718102	-0.10615914973162913	-0.3183560954564024	-0.2060064661187512	0.030838968764311542	-0.20200789997291563	0.024604110454114154
sub-0103	ses-01	pain	17 L_IPS1_ROI	-0.7503822847811841	-0.1374741474291147	-0.06735416753687416	0.16401073744896816	-0.20754067807245896	0.02780556347564097	-0.03812973322435926	0.319065967402651	-0.04900059730256153	0.12871332187889717	-0.3950050090358704	-0.5591152984800188	-0.07485773361105715	0.2571753328864362	-0.19282275321378356	-0.041066186736016315	-0.12962012116430988	-0.1994196819946333	0.11843019690039606	-0.06795772558959617
sub-0103	ses-01	pain	18 L_FFC_ROI	-0.936645753403908	0.32476858714414947	-0.3982011328023025	0.38561995059775334	-0.8141586966326131	0.4449850036004056	-0.27445993272755836	0.36900131386610824	-0.171165266692764	-0.32603749645250935	0.19289013176814046	-0.32385384076475504	0.0007299528649274084	-0.2634174128358383	0.36862479950270544	-0.6345576646871561	0.4182962724609287	-0.799724402651552	0.46887574234611634	-0.8345063846137841
sub-0103	ses-01	pain	19 L_V3B_ROI	-0.9287246802659074	0.23809567841745563	-0.060239580181977545	-0.19102400913775142	-0.235760748490611	0.28981353725086373	-0.2697194041629808	0.6099338836323122	-0.2802914418803918	0.47309908334702083	-0.4319045861084165	-0.33928120029316255	0.16256832647146793	-0.0422418734574293	-0.7723500446260243	0.3117116368537024	0.13533461590862883	-0.5841880657811734	0.14668156023676604	0.3064775728327747
sub-0103	ses-01	pain	20 L_LO1_ROI	-0.8541165727490417	-0.07311044006718549	-0.036762935965219734	-0.05140319560045912	-0.18380465193222756	0.016700516857691874	0.1732150097578956	0.1320703270543205	0.06946895351063792	0.08651529465753778	-0.06246939560966164	-0.7385915175293203	0.1286150026814868	-0.09452650101397542	0.12450216421621571	-0.27262133433510544	-0.21715371786737134	-0.00019325003402705494	0.08065716708498002	-0.11169184363947587
sub-0103	ses-01	pain	21 L_LO2_ROI	-0.903022626289339	0.046474247220540416	-0.04783063709577442	-0.19214037226485695	0.03829993209055842	-0.06359909233025572	0.2945089616144431	-0.3531052907018427	0.41595769225606033	-0.08532669026977117	-0.21166385234726598	-0.42698616658134164	0.01004400594239421	0.0377802726976719	-0.041345386943874005	0.14326083219327798	-0.49071227621129027	0.11739726314621836	-0.14206512716386463	-0.08311027219967099
sub-0103	ses-01	pain	22 L_PIT_ROI	-0.7441660778934958	-0.11020230520184773	0.07604168725043635	-0.28874685619398716	0.06261540811167438	0.3025395118402219	-0.2806715907412321	-0.11929831301368758	0.3935949272076759	-0.007924924870184218	-0.23283286398368186	-0.23945755670045882	-0.039234624197796095	0.31956428123986386	-0.38815654712094816	0.008126155344132172	0.11921224513469744	-0.47476879556706925	-0.1593008595847066	0.057297842112603865
sub-0103	ses-01	pain	23 L_MT_ROI	-0.5956632985232873	-0.44197188560781775	0.25399346580443277	0.04205912904732213	0.137798395037513	-0.3052764038129658	0.2756396455551896	-0.1381262241761888	0.217868030738383	0.22110821706454895	-0.39440644214105325	-0.2300992126149912	-0.22831049099796477	0.11079415383216235	-0.06814700119470514	0.26976685795622773	-0.5298339628727238	0.356529769621446	-0.26031451783342713	0.15681390910799997
sub-0103	ses-01	pain	24 L_A1_ROI	-0.38156224265664745	-0.37730774175450726	0.09960416414923166	0.07693544570296162	0.718653591493362	-1.3254644048802007	0.6119342483982445	-0.47413741261747966	0.7468340041049448	-0.5404798969493904	-0.13985155678038252	0.036136081286759617	0.3920737194033267	-1.0238616378664807	0.946657682409943	0.2161005623683859	-1.3314672541812955	0.6274277756514505	0.008110635347231521	-0.5302643125582329
sub-0103	ses-01	pain	25 L_PSL_ROI	-0.6417185545341396	-0.031341407447477806	0.03493287990531108	0.056981522687973685	-0.09948192149160251	0.08735633551824874	0.22521100606514496	-0.09586305882557607	0.20705786197493797	0.13893846953174221	-0.3909705572871876	-0.2658665816839602	0.0858216931640457	-0.2461765486664532	0.19989983424902485	-0.148885669732965	-0.005551115044568619	-0.1852244672096873	0.14182771039317368	0.019665359460787606
sub-0103	ses-01	pain	26 L_SFL_ROI	-0.6311165488952208	-0.26884769408492276	-0.08815521590740491	0.2134949075730372	-0.36506112404687546	0.044403892338468504	0.050570267780877864	-0.21427127711550065	0.15719881541819347	-0.04835629048063143	0.034523613251149346	-0.14877265757418717	-0.19038662715510946	-0.012725512331153108	0.1663760456670721	-0.10617033282889216	-0.342311381845056	0.05218159011693312	0.14842196027286872	-0.3266034854080928
sub-0103	ses-01	pain	27 L_PCV_ROI	-0.5732351138724895	0.021125861752941275	0.11264039672795671	-0.11994757100148963	0.021844626072586283	0.07681750464374884	0.17592396849775363	0.24270254839285904	-0.37682021085195244	-0.3352295936790622	-0.21919986661733154	-0.36186721016297624	-0.4525745470753071	0.8752972290026124	-0.4212632936449401	-0.08423045835067884	0.07583273473324385	-0.06574968629610235	0.09135514304372827	-0.573603236786009
sub-0103	ses-01	pain	28 L_STV_ROI	-0.5932095513093092	0.2795310266243693	-0.3459338248819434	0.41602018978430977	-0.1921766356531998	-0.31609093469568667	0.4075052846661979	-0.28605559130622515	0.33079684453615626	0.041691017298867754	-0.1514187854906388	-0.4350672693281548	0.25170260830216484	-0.35342480686273314	0.30562820608647534	0.01414769190156086	-0.4036696527823691	0.4053176550628189	-0.48275454598450424	0.13724507140388417
sub-0103	ses-01	pain	29 L_7Pm_ROI	-0.48954900641681376	-0.24918170157071146	0.35517238616473223	0.06073824172059812	-0.5043092896938243	-0.035455246088425964	0.24174597631890773	-0.29508071592947693	-0.1653417329897377	0.03746267859729351	-0.23546149109072204	-0.8483856087625906	0.20197579382589523	-0.271538634108523	0.41464918231924475	-0.4343811032375847	0.5268530957085734	-0.3288940349219155	-0.2780515733470499	-0.017943330221719813
sub-0103	ses-01	pain	30 L_7m_ROI	-0.6570164773704521	-0.15038096671959986	0.11706379198452382	0.6004105977844897	-0.3851101616679044	-0.5006159980207388	0.6267459003194515	-0.5305391553185385	-0.14567454421418138	0.33577053920747324	-0.5628867698865939	-0.5227359562216474	0.28532865736290675	0.35984904514819943	0.8527607332614375	-0.7386054626225199	0.13519200917730895	0.1573215212518848	-0.4548606373284547	-0.33442194263592767
sub-0103	ses-01	pain	31 L_POS1_ROI	-0.9353881936044615	0.42573268384379565	-0.7933531617199653	0.8449856379948896	-0.2577842479720414	-0.32983958771621846	0.17724791538017917	-0.4074300021005611	0.6482364972283621	-0.7297377548591432	0.27570815725299247	-0.9854944856628	0.6319587790775751	-0.425596259604005	0.16505961605036276	0.4038718970961376	-0.24011985915617123	-0.16878753507178001	-0.11267711177126244	-0.2929675420951701
sub-0103	ses-01	pain	32 L_23d_ROI	-0.4760308092633149	-0.15742689621506112	-0.3888481595341528	0.28335933064273694	0.10589522526769447	-0.21645896806384854	0.4970489345348319	-0.4428110895248053	-0.04462164080112005	-0.13383988518260445	0.4173095231449094	-0.3427781118275277	0.016408685743998605	-0.10025399494066634	-0.15553365036768602	0.28852066373416707	-0.6023712320853345	0.7011183268949857	-1.09087698199626	0.08533415393189335
sub-0103	ses-01	pain	33 L_v23ab_ROI	-0.7445141153841888	0.4133576712413427	-0.4409794980010862	0.6424414925082568	-1.2553336037399585	0.7513794255306407	0.10721604255669434	-0.2938530997143176	0.028187483258460527	-0.0942334479585231	-0.49852093983441825	-0.04249653778061317	0.04276750045498473	0.7607405905554732	0.10356730660793034	-1.143627359053532	1.4112571797729623	-0.5554137726863891	-0.37789252301420456	-0.7223105706744606
sub-0103	ses-01	pain	34 L_d23ab_ROI	-0.22520974575803163	-0.9823639048499062	1.345863874055746	-0.332909268867541	-1.4703530270822935	1.7270004677965618	-1.382371029982423	0.7913241245368012	-0.42319137494749454	0.05082727487944647	-0.0306193632337945	-0.41937575004062716	-0.933764190613154	1.2587628157429893	-0.000989325383726966	-1.5033040592752516	1.8934060193904965	-0.9678163766451134	0.005985131986163533	-0.07213562354712859
sub-0103	ses-01	pain	35 L_31pv_ROI	-0.6754331691474459	-0.24111286144181085	0.6533561741702038	-0.06362209978310351	-0.47987930067330464	-0.008904797537937971	0.19728963207233968	-0.08383578914297679	0.23347860318818314	-0.3430771312988913	0.16052204187659366	-0.6374536114003307	0.08325800919797062	0.6009874050813389	-0.17042292981943902	-0.5348962665936354	0.44389564292080774	-0.18810324806655324	-0.06045999080836843	-0.17186043960202094
sub-0103	ses-01	pain	36 L_5m_ROI	-0.8962211568604421	-0.2509059770035642	0.5455332219980958	-0.3424373716691948	0.2813807186615437	-0.38812803280672115	0.11657628152605842	0.25753371180611134	-0.07160371858823959	0.07475510937187903	-0.284379469536469	-0.19336015745219057	0.28533291990157544	0.14849434809512768	0.22294947897664485	-0.18801744555490532	-0.5621337678297075	0.3923910487804816	0.3179205017676328	-0.5149062644023017
sub-0103	ses-01	pain	37 L_5mv_ROI	-0.9006223528005096	0.33286248952646025	-0.26940091102104147	0.13241999298852167	-0.10251082001659016	0.040225419070623165	0.18900727923734548	0.2807397871407909	-0.0005533507934304322	-0.029615403871419515	-0.07990573834229972	-0.47623393321295154	0.3742539601209945	-0.3168467288364717	0.07098957261875148	-0.03694188395943318	-0.2828415711897805	0.038385370875993564	0.12594865268136948	-0.005700914736535552
sub-0103	ses-01	pain	38 L_23c_ROI	-0.6410278784093282	0.2403366690104651	-0.14239795327785582	-0.035657715756771007	0.022087135497489176	0.17694156722052884	0.07244605719044957	0.04189152199415661	0.11625633794575142	-0.24615360981345727	0.18622009469378317	-0.520104738641968	0.3768496409221528	-0.12312297358905253	-0.19189624404527095	0.053243313125353596	-0.3569791853669582	0.1632100289986698	-0.025024228407354226	-0.03829173505150241
sub-0103	ses-01	pain	39 L_5L_ROI	-0.5822726647496068	-0.17062619827785053	-0.0015429793399234617	0.14862038764795715	-0.15528536665050208	-0.0010073065490331754	0.10513763156331381	0.017049576695500546	-0.26774538985514196	0.28002864516772524	-0.24915198177956716	-0.1511862068608089	-0.07968789725592734	0.2453269268358932	-0.11151493256481715	0.22071027512310024	-0.317707760643829	0.22112319375871306	-0.005425557841049929	-0.4393353836866598
sub-0103	ses-01	pain	40 L_24dd_ROI	-0.9279956551270839	0.07301503288764997	0.04165183109700727	0.0675789795934898	0.25189169976416864	-0.4223158485389458	0.1848947191584189	-0.0411266164327176	0.38550266223139135	-0.04294656639744024	-0.30433707697688017	-0.4554345088230436	0.4480463002285311	-0.17041159395784908	0.08625677043348645	0.24810384671234997	-0.6694190794250894	0.14476546999151904	0.10993221558833904	-0.2113609572931635
sub-0103	ses-01	pain	41 L_24dv_ROI	-0.43537046294844717	-0.5590139792196273	0.4566738875979911	-0.096346132075321	0.09837962531380885	-0.08265730049894529	0.10213384212092269	0.3929153098050797	-0.12423870234917749	0.18159540502693108	-0.6421380179390009	0.504391462108528	-0.34174933899130344	0.06609479120478344	0.20046186107766464	-0.1620389527801216	0.05385172332100646	-0.3495246181371952	0.48593658547729596	-0.19433863237256216
sub-0103	ses-01	pain	42 L_7AL_ROI	-0.9212264461209948	-0.09400507135036748	0.20873789003481838	-0.06306667660951618	-0.11540221116268215	-0.1247442326946434	-0.012800929929225043	0.3782140887485841	-0.2910547493596558	-0.06017566682548913	-0.022237801765732066	-0.5592084036316552	-0.07999993707857848	0.41911322903740267	-0.2053730908664769	-0.024801965491923445	0.12148234824057193	-0.4068672925293788	0.3509008823645286	-0.5370806738141873
sub-0103	ses-01	pain	43 L_SCEF_ROI	-0.8672964391917861	-0.2518364864029768	-0.03683360046871275	0.2608320497725986	-0.009330352000287602	-0.6549730408919137	0.8395673180720996	-0.4132723256205356	0.6015555178456287	-0.05459786986890522	-0.2904942712724198	-0.5179397630214412	0.2973255771531516	-0.24182503857444643	0.4029350292855002	-0.23790883957685785	-0.6109655376730105	0.4383916218130175	-0.041789682620275985	0.17648467316749786
sub-0103	ses-01	pain	44 L_6ma_ROI	-0.4744097516747116	-0.29901435002248067	0.21003783236666146	0.013238413263857593	-0.1342521941564049	-0.09392883571722331	0.29301474347594175	-0.15481904522876547	0.016622703565123825	-0.12126953046952615	-0.24580064582491756	0.017088141199390533	-0.36618343074285487	0.23926791322601926	0.04159810323735322	0.12747622219841973	-0.27449844056162737	0.11731583930910372	-0.033696132507857336	-0.09617684840445549
sub-0103	ses-01	pain	45 L_7Am_ROI	-0.7893322524571204	-0.2845095842239657	0.34180867230870915	-0.09851884028461633	-0.20651816287746375	-0.14476004757460906	-0.12362981715826966	0.3334340185764235	-0.22217450774919079	-0.3816413307969606	-0.1361516950831565	-0.5958742372301055	-0.6219825107450092	0.3235812121595249	0.026003827474875636	0.02840824440774423	-0.32674991141634313	-0.2642763445663903	0.47912099921123263	-0.8264176022314553
sub-0103	ses-01	pain	46 L_7PL_ROI	-0.5067238543213463	-0.1747013740342893	0.2961818295344039	0.18920558200361332	-0.2966971363962591	-0.29281875847596356	0.14660840327021116	0.054805236891799794	-0.002847920794225307	-0.043013472633962595	-0.33968388280837164	-0.6462650731572313	-0.19339147790291594	0.15288102302663792	-0.1759245750443935	-0.0019195763269992826	-0.7048336834675318	0.05266449494313889	0.3842374341830587	-0.44315900670414954
sub-0103	ses-01	pain	47 L_7PC_ROI	-1.1622067568227301	0.1303413300240885	0.014372622107214985	0.07194021741823318	-0.4578822206259372	0.08542630394839482	0.06730221274365612	0.27706419939380655	-0.07769044202741442	-0.005769727859582705	-0.10185051941153415	-0.7601721493905927	0.2188594702785235	-0.10539395924852568	0.07974740504739468	-0.2329414009708597	-0.040265915245419164	-0.23308211426243708	-0.0846836775271175	-0.010151175945863119
sub-0103	ses-01	pain	48 L_LIPv_ROI	-0.7455389280236978	0.20274209088253478	-0.21544421806797492	-0.08593144059257772	-0.12911012921932052	-0.09099157441377453	0.28303351361133067	0.06570032716860379	0.1903067197973439	0.04111063595570794	-0.2700664682680755	-0.6534263823468117	0.4048928182312254	-0.36112606512228096	0.10167985362973019	-0.15618644896991232	-0.09156911184877153	0.04551415650308249	-0.28283364976410247	0.3166018420417613
sub-0103	ses-01	pain	49 L_VIP_ROI	-0.8068399300100628	0.14570945543111535	-0.16236792309260473	-0.007009982851174396	-0.23451726445744803	-0.16439049587579438	0.07370198086598129	0.04755785914771915	0.34237260503059924	0.033049837473995106	-0.5053389418677422	-0.2738973445321498	-0.11567648911401922	-0.021349332245645572	0.07443140876880798	-0.15752707084008652	-0.23221675999104452	-0.10066426063752278	0.004141871255556992	0.05303256269705891
sub-0103	ses-01	pain	50 L_MIP_ROI	-0.435689258185635	-0.28880632119227906	0.060441990932824624	0.05809996949453724	0.008724161525879232	-0.2875096233286735	0.3126673488351374	0.1670451087864896	-0.1928145840286995	0.22207057201030753	-0.5389270621157152	-0.5114622592694877	0.1976241008825582	-0.19274216537360772	-0.18244714581957475	0.433854718548621	-0.6343693263899044	0.27949960756787473	-0.34034304790991204	0.20992177372292334
sub-0103	ses-01	pain	51 L_1_ROI	-0.9132949323548962	0.09756281272122541	-0.20110622666631867	0.25593913620575587	-0.19637711908397557	-0.2692808849835671	0.32015854418545703	-0.13417399439648542	0.14398808610738298	-0.0009367213276749018	-0.20778704736274112	-0.44489536119684125	0.03622852329491414	-0.14913452890599374	0.34303804526255366	-0.0964134739712741	-0.33269051273241357	0.07114827279017329	-0.24976504149930817	0.08673856726909829
sub-0103	ses-01	pain	52 L_2_ROI	-1.0107122677339553	0.25224050898292233	-0.006723814313580508	-0.11239229521553645	0.12927245008327898	-0.33360916788099326	0.39332830097537286	0.08097797650785175	-0.05718213421801535	0.18782815774884787	-0.31949243326358634	-0.5153882058322747	0.21063655436613227	0.012202072344246568	0.021603958921323885	0.01904928047033968	-0.2677354428089518	0.16999520647236824	-0.10686267619168324	-0.039189410267944445
sub-0103	ses-01	pain	53 L_3a_ROI	-0.6425749450140288	-0.07763897352189174	-0.052686672439286396	0.22297572723788645	-0.3336998874178859	0.27656094331957953	0.11674997069048886	-0.040196671744634885	0.1245040747095361	-0.05686970535403284	0.04739643768625933	-0.2336810301354831	-0.023891225798130182	0.08203917656022149	0.3294102459996936	-0.16563042829786415	-0.18629532818578476	0.2442466221004	-0.0283099149192735	-0.2015764387073408
sub-0103	ses-01	pain	54 L_6d_ROI	-1.4215299429332469	0.1423562832955943	-0.2646597802777265	0.0406077007680086	-0.12284982259567033	-0.34727562674109735	0.2846339093988483	-0.19552097438934826	0.24231876643370814	-0.06801791012530607	-0.3799662600863877	-0.6100710280981472	-0.11004310532671001	-0.24794908236312102	0.3448558826454197	-0.20450771784833743	-0.39279012727425033	-0.09469450726372257	-0.15869567400081194	0.0220314354434085
sub-0103	ses-01	pain	55 L_6mp_ROI	-0.8940197591314871	-0.13266755051216203	0.20601687763755103	0.058969479921690035	-0.12020601259629965	-0.14195625668304415	0.20100556876555967	0.018900593507922305	0.07260757309566163	0.05003113213984917	-0.21952745823647513	-0.3441941237088599	-0.08185977226160236	0.4206359870289495	-0.09518701030754205	0.1685836191944132	-0.3236156423230135	0.047551731201117095	-0.08642630923082696	-0.1693145003527055
sub-0103	ses-01	pain	56 L_6v_ROI	-0.6267624120955625	-0.018916917181168127	-0.18249849740368185	0.3334128375254089	0.010190678026678494	-0.12984441307961803	0.375094511208035	-0.2037309516701228	0.4727025736521733	0.007120779040874583	-0.25291509938719703	-0.3498525933428625	0.18722512040347694	-0.22864813817024196	0.38890483095394535	-0.1933371367445768	-0.17515040112684177	0.19437201053702619	-0.35741639367569494	0.2574788386122207
sub-0103	ses-01	pain	57 L_p24pr_ROI	-0.6210195949049399	-0.0954145820777443	-0.3065423801391372	0.42029112793587453	0.3070150715713572	-1.2276824596164673	1.2621467044910473	-0.39313943463430495	-0.2465166074878224	0.19163079888975418	0.08723481435335355	-0.17348430511146354	-0.18876912139912055	-0.6151840504335333	0.9307978350803545	0.6338242883971306	-1.6040069518574507	0.687952747140492	0.4778495711729605	-0.9416978713469981
sub-0103	ses-01	pain	58 L_33pr_ROI	-0.528382398770261	0.851221749482099	-1.4728573762102648	1.0121686845643585	0.061701369572554184	-1.1874306966851151	1.6266445492521446	-0.9848898197546814	0.6355312131379536	-0.5826495092504753	-0.08510506645841671	-0.019147263948872045	0.11647274238373469	-1.3227193387740275	1.523281758215153	0.16708244017420745	-1.7829134238554127	0.8786722413493044	0.6478020410619035	-1.1484052687175867
sub-0103	ses-01	pain	59 L_a24pr_ROI	-0.862460582681247	0.4695631265167006	-0.4953681730610667	0.28972109415554737	0.1933820580245451	-0.868161959571592	0.9480117030802666	-0.38438811294589714	0.3487270437249828	0.2655561781392019	-0.5023742770958077	-0.21360369955307218	0.1087636480702449	-0.5525804868704085	0.7321617423383161	-0.09435650694206474	-0.8983520567831225	0.4206290255807031	0.08232743699607843	-0.3480506172711932
sub-0103	ses-01	pain	60 L_p32pr_ROI	-0.4821724060790894	-0.13331156933692942	-0.11097885560113115	0.31208102740014687	-0.3330500340344322	-0.2690908683242595	0.5179999754232149	-0.22054499335366207	0.2267455572133276	0.16669765286980917	-0.24593944222041184	-0.190992834254283	-0.21435501327936407	0.08250203742165803	0.26289428085580424	-0.1724468698085329	-0.5416230237536878	0.3182028288301597	-0.023769185251609898	0.027129250289210146
sub-0103	ses-01	pain	61 L_a24_ROI	-0.12117984115049552	-0.35041789560105063	-0.11893173485046055	0.16608217912936	0.1301225721095536	-0.09648246023917985	0.2632110559629719	-0.712396269905875	1.1116038287660308	-0.7126020036065908	0.484402094582906	-0.5324187220927783	0.4659316914764509	-0.9012196073825436	0.8187990080803863	0.23478173750204975	-0.725033184117025	0.6017279196679357	-0.6774300768651026	0.3290764899663382
sub-0103	ses-01	pain	62 L_d32_ROI	-0.18580362938709924	-0.37518597940503107	0.20245501085749976	-0.13997537754447475	0.005925744641086437	0.011898540723022665	0.1555048065461707	-0.24663846249247542	0.14961508215545707	0.2163655730246083	-0.3505014561497231	0.008857130136938726	-0.25818564266410166	0.049296965401345066	0.22399214802523207	-0.28601955621388486	-0.07995377319239598	-0.026899395632237845	-0.1653898601488446	0.27112830103190266
sub-0103	ses-01	pain	63 L_8BM_ROI	-0.5457918236046273	-0.276029017338617	0.1979481902339531	-0.08102375121577328	-0.02034493075125959	-0.17640713070864916	-0.1290947786218405	0.24157749566553993	-0.02794679672729205	0.2771392577218617	-0.43595503116518314	-0.24358743491189686	-0.09202921518162642	-0.15141802109585017	0.38210344534648094	-0.16588029063107929	-0.5151218387007049	0.06462254117189047	0.13719195032024617	-0.03967961076209248
