sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0103	ses-01	pain	1 L_V1_ROI	-0.7888356218528918	-0.5241101132502736	-0.3851196364208885	0.4530928884926531	-0.3281292971050552	-0.256657650129143	0.4208721735325371	-0.0030931661352553118	0.4178297142266167	-0.5577075027692279	-0.4120400019151272	-0.5260716591778016	-0.4560522445771139	-0.2732113783277532	0.573604638916478	-0.22950106116351537	-0.9429200873380807	0.4585544355933104	0.2950517661515698	-1.1294694922130373
sub-0103	ses-01	pain	2 L_MST_ROI	-0.666089430061768	-0.4769420962038006	0.14102584894621045	-0.2611899354046737	-0.2045282922090054	0.33109083841818826	0.2593909095288516	0.06930847229953001	0.2241331640546704	-0.567650292299234	0.09536448728808747	-0.31396358544607894	-0.7435903720345479	0.8800079460562429	-0.7889544523283011	0.08491236561447181	-0.07653979078257304	0.9335063477460033	-0.3158735201344886	-0.41531247177216535
sub-0103	ses-01	pain	3 L_V6_ROI	-0.7743146356437363	0.2790779603714475	-0.1724241706709	0.03694968263246806	0.11574412649541714	-0.4099313708289067	0.39979858060005485	-0.3719596764435415	0.4443599745118972	-0.5244446387462595	0.07242094303529575	-0.5735965972526758	0.1553727351039583	-0.0010294345230385	-0.10721576135560817	0.03449587040773657	-0.5833361050388634	-0.021200423302164886	0.407219223495561	-0.8052386152021588
sub-0103	ses-01	pain	4 L_V2_ROI	-0.8564398283915359	0.1248397397058386	-0.7197100927900528	0.6490962199131943	-0.31258214953656155	-0.4509949281689037	0.38872630031517885	0.15155637597751095	0.2816741471822814	-0.48762286033419305	-0.18364494568054596	-0.4989624134836156	0.053150597587969264	-0.6866583726684101	0.8440079471021654	-0.419220311070249	-0.6509975159726932	0.24841686368424154	0.4838182144296925	-1.2011696855857406
sub-0103	ses-01	pain	5 L_V3_ROI	-0.6094956849040205	-0.05209661229888733	-0.5496681461928643	0.5208210147683997	0.05486026430977115	-0.6968279192160045	0.47156529734814856	0.07261046619904801	0.24473830042417152	-0.5315123337170296	0.15107736697290228	-0.36526440714679326	-0.1967724636112253	-0.2718105507450917	0.4895947898923574	-0.4161721993599748	-0.43423188207583335	0.17900514882880356	0.1701612228119875	-0.9489443670321193
sub-0103	ses-01	pain	6 L_V4_ROI	-0.757733731601331	-0.2646803396864896	0.04070844985797738	0.17676527968651762	-0.31697248295975033	-0.181376029036335	0.2473957573509613	0.20490179582521031	0.08373881313156585	-0.30787678678425573	-0.06623763118980872	-0.41585174795306457	-0.14498455217768313	-0.022180904013962412	0.15653072544680974	-0.6542072147131003	-0.12761294102485948	0.26572841428349686	0.17484725553789718	-0.887100889409823
sub-0103	ses-01	pain	7 L_V8_ROI	-1.4005052328637337	0.1270465557980214	-0.664452209367133	0.8643043295085447	-0.5368776757207031	-0.5901788482227045	0.6747504432414687	0.19923223173565976	0.0477836366764294	-0.27532272143497427	-0.6910205799773709	-0.5606736356103884	0.06608293488114725	-0.8306036856641087	0.8840683442000555	-1.0363074133331613	-0.44196103138342646	0.0075215271163443665	0.5762377386132908	-1.2524956824739255
sub-0103	ses-01	pain	8 L_4_ROI	-0.6591358854554198	-0.22888660280155265	-0.02924140941387923	-0.05681166381075768	0.186965185745755	-0.24132629403608336	0.24247344454011208	0.09763514285845931	0.3667103349733628	-0.02005520115359191	-0.03087505295170362	-0.2884101238810688	-0.20212911502789022	-0.005512636397464996	0.21723364899330105	-0.23028156827808574	-0.288721846667818	0.218475821759992	-0.1970727893015233	-0.08144808589894878
sub-0103	ses-01	pain	9 L_3b_ROI	-0.8112643724365969	-0.09207693815624908	-0.03231553028916665	-0.1620070611995383	0.42874697504567166	-0.4816667669162814	0.3046714515927652	0.02903126683743486	0.618416460209261	-0.36234962858167385	-0.14104981082693102	-0.4152018311371268	-0.19667253910356228	-0.0855588115618489	0.17133327354350356	0.006917935686932642	-0.5499070953790792	0.2275836439841882	0.005566050916826069	-0.0909251832086276
sub-0103	ses-01	pain	10 L_FEF_ROI	-1.2953232165732242	0.03195480377726804	-0.2325924140180947	0.21236165054937614	0.012711193065061717	-0.5761277133794561	0.9332304317112212	-0.7328402163910449	0.8314429989272977	-0.355285631879729	-0.011207580814559115	-0.5626476920160021	-0.06632801211431535	-0.20106930548898175	0.6143135274545676	-0.5465272891351542	-0.13113808626891388	0.5908897554407235	-0.6975438083944209	0.10373302119345307
sub-0103	ses-01	pain	11 L_PEF_ROI	-1.1125886674578853	0.11688041442580718	-0.20656510993007288	-0.0451233528804342	0.07359960265509853	-0.15352902642565278	-0.062289186590558425	-0.3618679058962822	0.39029425769145	0.2881355117026333	-0.31342192903933763	-0.48336099638752783	0.16498433642591198	0.0296812285054859	-0.12391279998666647	0.2971887997160307	-0.4184839832765908	-0.17883670667099283	0.18591309261723324	-0.44168806045830594
sub-0103	ses-01	pain	12 L_55b_ROI	-0.7462133700276078	0.01599279044118992	-0.5072755619607011	0.25280107665404516	0.34274149674884424	-0.6190411522304439	0.019692602338877617	-0.05741445077530899	0.3755138322611155	-0.05652176862551192	-0.24488868822332505	-0.03313349069392496	-0.09934641614386291	-0.21529921537848776	0.3301062309803908	0.1611222619324039	-0.8002532908612289	-0.12429109867156805	0.14109708487011094	-0.027265135501726552
sub-0103	ses-01	pain	13 L_V3A_ROI	-0.22133916500627088	0.12589578399328374	-0.6872715497463805	0.4376192961809439	-0.01677877532050024	-0.26687483838019244	-0.014259045241426795	0.2717296739947923	0.06862304623828458	-0.14915712545251722	-0.37618633450541017	0.12900653199424986	-0.25148713345249585	0.07848872482773359	0.05055141225337774	0.02924995133385514	-0.4437796695649467	-0.24171576836402703	0.3712510503862367	-0.5396497416294889
