sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0103	ses-01	pain	29 L_7Pm_ROI	-1.0318956178391674	0.10942083710553997	0.4871532488803076	-0.04754106431564912	-0.00851995611062243	-0.20452670855039812	-0.026718866882667395	0.04751474045704632	-0.3419007552776968	0.09319248117235843	-0.03087402718239718	-1.3470335462583987	0.8237293796459476	-0.5693625972323292	0.36996504152550286	-0.1413582966361017	0.391132703306806	-0.46350759574564615	0.10302776806044796	-1.107680601574935
sub-0103	ses-01	pain	30 L_7m_ROI	-0.8245137921135841	-0.11352190100986737	0.08532425803019017	-0.15169307003356342	0.06510842014050676	-0.8645235826146985	0.3235402738762758	-0.43399481468515205	0.05149567378160226	0.06459062454845882	-0.3704175077004683	-0.6094605375944613	0.46661654750304826	0.00970700834282854	-0.014624611798143073	-0.3104015735592566	0.2378218363184361	0.1496910588046083	-0.9170616428865533	-0.5584940833464515
sub-0103	ses-01	pain	31 L_POS1_ROI	-1.2260794898020322	0.200254621656091	0.440985025135935	-0.7862671047560537	0.724570046479136	-0.46376638370997736	0.48125458757553957	-0.8598060724703851	0.03500134376559431	-0.47128061660900133	0.22967739714923557	-0.5281299421809952	-0.563028451444611	0.8031931299055722	-1.3509220938429014	1.210940526201675	-0.8847130245080452	0.6975176778648258	-0.972165017301546	-0.3036864709887755
sub-0103	ses-01	pain	32 L_23d_ROI	-1.208165645043294	0.32692361386267366	-0.05110368147388486	-0.26606222306886995	0.5784610734592677	-0.20932000462271275	-0.048698651659776285	-0.34921560358024645	-0.6718760710897136	0.21620080092860838	0.6376344636825508	-1.1009209845895542	0.8789663940937193	-0.526708392634783	0.16531866534744832	-0.023938722058583908	-0.17244729690296084	-0.5607176918053999	-0.06974057799008436	-1.0839604536634433
sub-0103	ses-01	pain	33 L_v23ab_ROI	-1.3398463487726773	0.28103438598546265	-0.0806386593516616	0.5235346372521125	-1.315584204063021	0.02145158276088545	0.900246713102817	-0.09506088488073305	-0.3260567490719064	0.5051835814819765	-1.1314265696585069	-0.30021767456168796	0.4443077769918068	-0.10268106049356909	0.3343990181846096	-0.9053622014457468	0.27151500079166707	0.46807446743783115	-0.516587578283191	-0.9319005155465013
sub-0103	ses-01	pain	34 L_d23ab_ROI	0.7971335678565826	-1.9213297619307592	0.42072248298021553	0.9607870471934954	-2.184389573657664	1.6940781121603339	-1.312522967755403	0.6588481699730413	-0.34788784790357624	-0.04877869491286606	-0.029138260267692753	1.441400651941759	-1.9793019535115939	-0.2883027536260976	1.9694793968137687	-2.1154061932031203	1.419948552930291	-1.0292279163497342	0.27057383277575464	-1.3537391068575828
sub-0103	ses-01	pain	35 L_31pv_ROI	-0.03653743834193659	-0.8831484344101386	0.26667138613672353	0.17589693707132564	-0.694639655156631	-0.1883933682844493	0.05881807345301815	0.09684379369424441	0.1355609612562685	0.04892558606418353	-0.3552670120791447	0.04808145078308862	-0.5627606394531562	-0.19486911318371036	0.9425006758763536	-1.029254480166224	0.6689004709853322	-0.6508404510712522	0.24061837011623852	-0.8369758167092007
sub-0103	ses-01	pain	36 L_5m_ROI	-1.2186893109975085	0.10067742210521824	0.4877021029968482	-0.06920856993927842	-0.03634183579191713	0.05735936571760702	0.14066184716673374	0.1834412692194928	0.06231864517421544	0.4920867129228282	-0.18940707301990758	-0.6612295587053475	0.9084670541964472	0.12604921268811056	-0.20752562923556328	0.12577766256664066	-0.36425421391821333	0.14597762392575522	0.09422140787983853	-0.850303118745588
sub-0103	ses-01	pain	37 L_5mv_ROI	-1.2364316080466158	0.6068986854375428	-0.11259841559634418	0.3967119971763014	-0.39035331346561014	0.2065710829893105	0.29698764769464114	-0.0642770015723812	0.15734994154267762	0.037040941440164385	-0.08945624016239541	-0.930319044167998	0.777717943156207	-0.22936814975689135	0.23805238752835725	-0.1679927599654671	-0.04526888212482891	0.09211606175048952	-0.07741650969956725	-0.415569946886468
sub-0103	ses-01	pain	38 L_23c_ROI	-0.8032222547380328	0.3162083155423542	-0.09019020393805616	0.22427103399617712	0.07539586936325383	0.2523698622778236	-0.34971223469715884	-0.007789790564888004	0.23431149943105914	-0.08232360975698058	0.0761169277877598	-0.6260888061189508	0.6006848764017211	-0.2903738730699191	-0.1096065879507319	0.19840048092885412	0.007960251707408217	-0.23386695536248855	-0.1274463723808618	-0.4627547118174425
sub-0103	ses-01	pain	39 L_5L_ROI	-0.6073679988742258	0.06721546693120663	-0.12289753156654526	0.44249216074608	-0.34369585647951556	0.0912902285372144	0.08126310798031817	-0.21104830823469098	0.43906306140849777	0.3059193349266826	0.011540663204640308	-0.44910178540502266	0.6449793809224555	-0.16702058178059787	-0.15467895465630166	0.49324777971723316	-0.3627901236951092	0.13087686185823166	-0.11390810385574354	-0.3794226946287767
sub-0103	ses-01	pain	40 L_24dd_ROI	-0.9133522325709673	-0.20366450333641437	0.7981531085993239	-0.524898520916631	0.24744964839026173	0.06510965675282011	-0.16600122535566303	0.2408722018719389	-0.02752734672218933	0.3192356870915679	0.13550234691191126	-1.0445485751119303	0.7171199365923354	0.4906483296488152	-0.8362152431040492	0.2682054182782289	-0.16408932270611615	-0.4859780551922049	0.010628482536950715	0.0054885272653884196
sub-0103	ses-01	pain	41 L_24dv_ROI	-0.5184265044839251	-0.1462258527720351	0.40692595388147246	-0.02642403270751398	0.002764217270142015	-0.13653587725457067	0.10308337764281193	0.7486883164276188	-0.23175137356376435	0.08124001797066366	-0.04623742629259664	0.07218165636420924	0.3159464496078568	-0.1884719800268256	0.057565122179293986	0.15160997186108244	-0.006112854680261828	-0.1569560478776514	0.44037097647901685	-0.38690433649364225
sub-0103	ses-01	pain	42 L_7AL_ROI	-0.8903064845925642	0.10889921046140172	0.08817040555391811	0.3096104762180218	-0.6214059226662102	0.24347938516851134	-0.08365699684541149	-0.09109050469287606	0.5183001073121211	-0.32454199248414906	0.4926032844797452	-0.9842182114801108	0.5863331673604034	0.02182941289483595	-0.023566244711884808	0.09857991867867207	0.17420523228716484	-0.24010130571897018	-0.09850304143823259	-0.2562841623549179
sub-0103	ses-01	pain	43 L_SCEF_ROI	-1.0691246958024703	-0.1822307100349933	0.6729250134875864	-0.2474870652974104	0.040162339162042725	-0.5150928156627579	0.8708054156293914	-0.32410429859502754	0.5696536437959511	-0.040100040627320754	0.1614593432618691	-1.0674171269484716	0.45372445271200446	0.4584586347641609	-0.5812769844305056	0.47967691563855797	-0.6603631686188172	0.4847483310467489	-0.16087527523725256	-0.034175876433292965
sub-0103	ses-01	pain	44 L_6ma_ROI	-0.687204542898467	-0.09283235974926198	0.25463034824544895	0.1751574659644681	-0.11315575049188363	0.10402106645987536	0.06679266244393224	0.0248187272587469	0.010896503796474076	-0.055134338929997716	0.10345856080418411	-0.5850862455246277	0.16575405027580245	0.1238998552468745	0.05967263198167544	0.015283076611008698	-0.053696566018577425	0.03878201701924219	0.24085884527721568	-0.48771027653263027
sub-0103	ses-01	pain	45 L_7Am_ROI	-1.1707535716090178	0.15046080799123013	-0.03782131846294523	0.6718731896625532	-0.5687455517148545	0.08221720706815772	0.08335392776029975	0.07151724311438185	-0.15245924902731287	-0.12502737819628504	0.1728741182894312	-1.4297429614250803	0.7099722216430551	-0.7967632638455124	0.5674321803806108	-0.03858800612713755	-0.08924774820281209	-0.2776584243004177	0.5235595514514504	-1.4340133082589988
sub-0103	ses-01	pain	46 L_7PL_ROI	-0.6771966789981584	0.14639335249574234	0.31386550570732574	0.6726723163403956	-0.26489167476482206	0.17779639439469178	-0.18501932471803262	0.05562254693181542	0.11733927965866667	0.034411522263138435	0.04788633389834375	-1.1073125671964064	0.6778341215018954	-0.36519510965232377	0.1506083197084854	0.45126382695846295	-0.41662954591666895	-0.547728561876745	0.8766179054542614	-1.2341537795266222
sub-0103	ses-01	pain	47 L_7PC_ROI	-1.3579988638891036	0.535458669766723	-0.0510615440025909	0.2746595539109463	-0.5448312986575298	0.2587251535560967	-0.23964547943184908	0.20745147344775475	0.2201355235993037	0.03206509136957166	0.19963415271199247	-1.1829205363816424	0.9150069001068131	-0.3350856155638141	-0.32733444370816933	0.21450669753716908	-0.10191245815510752	-0.3005139275038459	-0.09517009213934632	0.15034233682861906
sub-0103	ses-01	pain	48 L_LIPv_ROI	-0.8127558154701774	0.10070923789536113	0.21938113736537918	-0.04755335129575953	0.25540963002810135	-0.27782349582299587	0.24897825700490595	-0.447569414940137	0.8897296592623686	-0.27463289754214426	0.10257645544695547	-0.9513000337904031	0.6095379667361354	-0.47691826884121796	0.23987706415384832	0.39120046539016884	-0.2954738997103852	0.04874816913699897	-0.5621841616881037	0.41777816524798983
sub-0103	ses-01	pain	49 L_VIP_ROI	-1.1076999810778072	0.4023524608731079	-0.013084212188761518	0.2453829147964464	-0.3962383508551212	0.10946734343295579	-0.04142620720741999	-0.16745269841695454	0.6093200861226126	0.0029723106885228595	-0.2575678217317967	-0.6771309467763414	0.4789129069407022	-0.3105292734288527	0.07455699046467656	0.026301669654976705	-0.16212085161191014	-0.02731735860431141	-0.03446728670640958	0.10096200128028025
sub-0103	ses-01	pain	50 L_MIP_ROI	-0.8268278688039841	0.17703422568048968	0.243910054846497	0.5141178077580487	-0.220583477308787	-0.13903995628421334	0.3167874151345856	-0.5721044856111563	0.6928795239306316	-0.12019886901580516	-0.18021385132885848	-0.7658908899800347	0.32848996707390127	0.21384948964957043	-0.3156357344179459	0.5122765739159709	-0.23080439307921896	0.23001639853230857	-0.6768173104485659	-0.01567564755367142
sub-0103	ses-01	pain	51 L_1_ROI	-1.1941742400707342	0.3506422925783606	-0.11567200377754934	0.17772065495713787	-0.06467349943847359	-0.1439826083731094	0.06937965288908539	-0.10157706510141679	0.38420787585029353	0.016903851435310157	-0.027206012069382078	-0.7098606371997824	0.31287673418568895	-0.12815390542839003	0.008231461684485446	0.09706930057503446	-0.3352969717058663	0.03344448466194583	-0.28269992529942956	0.196806949474643
sub-0103	ses-01	pain	52 L_2_ROI	-0.9551567962913006	0.3579480464688864	-0.2240456243650603	0.14723434552451775	-0.024267336958549192	-0.13032519627520417	0.12405018679864258	0.17402259750450771	0.3114922721069633	-0.04604297409874532	0.12733271674290647	-0.7313071812406493	0.5974753560308399	-0.33140129373682325	-0.09261700597147562	0.32582157962206953	-0.28533840211965533	0.07296140894576063	-0.11933354258935187	-0.0359652501894855
sub-0103	ses-01	pain	53 L_3a_ROI	-0.8389661298331976	0.07022197571362213	0.014613994372202451	0.6567419117364247	-0.7369501686385925	0.5051389982944001	0.16836366646603063	0.1296805096498534	0.2523867745865071	0.18982980912252959	0.06743892845798563	-0.35968859169942624	0.41604895982451023	0.0949792689994446	0.19412605049739756	-0.4369372867435005	0.3044553557463512	0.0838068825359815	-0.24498929863085667	-0.15309193549166433
sub-0103	ses-01	pain	54 L_6d_ROI	-1.414733742801853	0.2602128132481489	-0.5827597810424716	0.38126245918786544	-0.34596856261738673	0.13775623321673752	0.00489738178025974	-0.3082881825467712	0.7508374666334952	-0.021173862766400254	0.025165385455961652	-0.9326799823864934	0.3389046570259074	-0.8137314817336815	0.13895859268960942	0.1169364199746446	-0.4119564706986743	-0.1295775899964058	-0.16298948862533583	0.6216436311530372
sub-0103	ses-01	pain	55 L_6mp_ROI	-1.1751107403435408	0.22274989000831036	-0.08453800121892274	0.5790396691224642	-0.6569802067099525	0.3950679228477341	0.28456645587185786	-0.15416995854924742	0.5300921697498405	0.23300455067200695	0.01222355435554647	-0.5899778549381935	0.3782799094587967	-0.13480688377075029	0.2442501701252997	-0.017817641834130402	-0.13010098144339025	-0.06539182532613926	0.013590421585092771	-0.00533336133410477
sub-0103	ses-01	pain	56 L_6v_ROI	-0.999899677995848	0.6584852486472792	-0.28274879119467444	0.37107807087811473	0.12886625177161168	0.156314201338613	0.07847379039104845	0.2298441096823391	0.4675681383388888	-0.0493165457448956	-0.10631166091794025	-0.6900892407176882	0.8101811713945216	-0.49140221648308646	0.18540339488986515	-0.0258303336393526	0.12933621978870116	0.02949672565137028	-0.09973976947333578	0.004713063470609379
sub-0103	ses-01	pain	57 L_p24pr_ROI	-1.559901142734	0.7537006183166525	0.06677699351417307	0.09015530576997989	0.43102231757807236	-1.0077594985934384	1.2013958852156879	-0.6216403219629593	-0.4305794887830883	-0.11818697526473046	0.5847919664853967	-1.224504547174411	1.0460502357668096	0.45355342470160476	-0.570936780524793	0.8740356537527739	-0.89864583849219	0.2964009341038924	0.21148776374574152	-1.275579364567477
sub-0103	ses-01	pain	58 L_33pr_ROI	-1.282106866258723	1.2697781819570533	-0.41554413831151493	0.01606718998716974	0.2293735786299388	-0.4265192968050882	0.5339119841991825	0.11732436483517472	-1.5112869461128664	0.4198270882366278	-0.33201510644228466	-1.2493490748993985	1.0786912007258636	0.8038999701937906	-1.246651850470003	0.643863112565352	-0.8851851083721963	0.3352663835235222	0.6782159188310822	-1.6269868984042881
sub-0103	ses-01	pain	59 L_a24pr_ROI	-1.2577843662343282	0.6615202942303998	-0.1311882686654996	-0.022344591237524747	0.30675531502739184	-0.4234483962453068	0.8912462083748905	-0.10261282676275582	-0.5038115526283832	0.22816660083064033	-0.0971998859048459	-1.2204528572941744	0.4488418380036487	0.5172857312416711	0.05970444036108665	-0.3137111744188901	-0.3976845041796827	0.4889469390074053	-0.01344062139332239	-0.8809585451058423
sub-0103	ses-01	pain	60 L_p32pr_ROI	-0.5008409009827707	0.0884400294544009	-0.30794863633732217	0.3120267871572726	-0.37895879031015123	0.11391603798592331	0.6391072715833204	-0.5348281364355421	0.36324034397874355	-0.03846983546836577	0.14474207208452938	-0.6483070855647907	0.2746473307761082	-0.3957016796738525	0.6615202771735766	-0.26599303153933107	-0.13181671195647252	0.2655909416570498	-0.14594896306491104	-0.21403285612372513
sub-0103	ses-01	pain	61 L_a24_ROI	-0.6168392882665918	-0.04742365194934519	-0.15207324251042695	-0.602423310888752	0.6241246423327796	-0.2077708711954774	0.6442714886642207	-0.7468921058206168	0.294262287863826	0.1829545288191692	-0.5148667910893334	-0.43165804281158576	-0.13462004407239112	-0.3273116883107683	-0.23680862252429882	0.2999340312036656	-0.649046941100344	1.0511408541231604	-0.9900369675073739	-0.1909916967576818
sub-0103	ses-01	pain	62 L_d32_ROI	-0.5565452689477167	-0.11724854814993513	0.15264296525390236	-0.207923241303885	-0.0666529438951517	0.05483255993597964	0.17142689477245718	0.14031953431612137	-0.4144427165926104	0.3272309245905726	-0.06151312645927415	-0.6397364659057789	-0.15682902679217817	0.1257280867215171	0.22135674276819306	-0.7639221247232497	0.26498342501134836	-0.18437578589227732	0.20297473772483113	-0.35425205340637167
sub-0103	ses-01	pain	63 L_8BM_ROI	-0.20170387736821066	-0.5613224369900929	0.5220424971962742	-0.017636278519311193	-0.38773198605990244	0.2265458477254809	-0.013672874198362876	-0.0042385764064145305	-0.24625058605955388	0.27591335511318854	0.025327326374104838	-0.5341121449517955	-0.051416378141257595	0.07749274154233286	0.2885816089881607	-0.39315417357695276	-0.16805841434363394	0.03841007856384789	0.11455562847760935	-0.4828740221047489
sub-0103	ses-01	pain	64 L_p32_ROI	-0.42547091104243334	0.2751210528323593	-0.5092284887855388	-0.09393557252540882	0.33194817709572255	-0.22420113692726998	0.6633559817423468	-0.5064845600503942	-0.13649370788273696	0.08474619405495823	0.3625098220532906	-0.48849159410388976	0.2729610726726408	-0.6128076574011011	0.5903191069171945	-0.09157497742959438	-0.6802636207378172	0.4934421761306892	-0.3211426083578583	-0.11042432479546091
