sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0103	ses-01	pain	1 L_V1_ROI	0.16712138327627457	0.1130773303281148	0.04937419784012303	0.0044230058285228335	0.05233754343538459	0.15992548908700213	0.11105144556115085	0.2533848811474564	0.13334230371680475	-0.013409787702903332	0.20347305015584985	0.28283239498116963	0.07624165550798308	0.18704953754589274	0.16828348823235198	0.1048567956277535	-0.024193784242663004	-0.03002131013240748	-0.16044930334300833	0.26646224645441385
sub-0103	ses-01	pain	2 L_MST_ROI	0.5652405224364322	-0.10607043600404861	0.3166091613064031	0.2141343357333551	-0.1275255301235184	0.49334414673167465	-0.3087347307325195	0.7507252790112818	-0.18984912050807914	0.35078305237279644	0.0190693851823057	0.49278419265973067	0.07149458483047534	0.2984793060270759	0.32295356902584776	0.38009210752831785	0.29143885410976306	0.3062048600821208	0.08689203862841034	0.4946596633053215
sub-0103	ses-01	pain	3 L_V6_ROI	0.06124946292134562	0.16815611313088863	0.0773145798696694	-0.06161469894034433	0.22229803045368218	-0.02421663386165913	0.11194357884968101	0.2783730748382029	0.06262043001214208	0.07273210993957671	0.034564779104737674	0.18111739950670422	0.18419716026993974	0.15740500430624824	0.14348285158249932	0.17267725635376607	-0.018049331274777557	0.059407104698918654	-0.03427206746337938	0.1542225569120619
sub-0103	ses-01	pain	4 L_V2_ROI	0.05888568901900951	0.12086085591402965	0.04335185113217414	0.0017836294963928638	0.007271655365185983	0.06353046284411026	0.16548009684201964	0.17163436075307495	0.14178087170878456	-0.10007165908556372	0.23831515211218135	0.21349044437648687	0.10708547262835245	0.1787694312278496	0.2938628940431349	0.06278015875868202	0.08228155096968436	-0.0015630987849865653	-0.08985423634812002	0.30573425895757034
sub-0103	ses-01	pain	5 L_V3_ROI	-0.00040644171659732673	0.07651853754555027	0.04180004807114824	-0.07007650115601165	0.007503751489536514	0.07437467806041134	0.08892800788437961	0.11960221899768536	0.16891765630457597	-0.16153657311441227	0.26054497485837896	0.13379470915660122	0.09237173200626973	0.2840537123450012	0.2059651155762546	0.23053158959481146	0.12904744327654444	0.138271516220142	0.015469955935338852	0.330774239023191
sub-0103	ses-01	pain	6 L_V4_ROI	0.10616491210284154	-0.03895339104711409	0.13507338153225684	-0.08910776380681379	0.12298180941573446	0.032032275095171536	0.12119941895099526	0.07001632069672886	0.2879101178417742	-0.15525228727130047	0.3277096045051445	0.12464971786259835	0.21817023742794278	0.2856778650424677	0.2832534082462174	0.36383080378025007	0.20565722431130531	0.27606159940733027	0.14064024315790197	0.4583885448737425
sub-0103	ses-01	pain	7 L_V8_ROI	0.04166362958836047	0.21634362875585103	0.12717045110461217	-0.10294481814210438	0.08678452989944062	0.10455711031573657	0.11945417353510919	0.46092299726721536	0.011176039014054248	0.09372380136758719	0.5096875215201927	0.13225265132040467	0.3377352864519911	0.5136825460379978	0.5352142109316085	0.5338315925267201	0.45248859868834973	0.5599334944249018	0.3715304327793611	0.5640804390052656
sub-0103	ses-01	pain	8 L_4_ROI	0.10135420743883787	-0.012284798468150232	0.2571494535595392	-0.11857590165800382	0.1515670038629662	0.057208827728973205	0.09752093640566534	0.13695431200128763	0.13679925074200847	-0.17035506229433942	0.2890979759545374	0.08968815748298789	0.03705451892886618	0.2572443307278399	0.11491007299899768	0.31819854912620643	0.13657404868599513	0.07929793647475616	0.1960497520736297	0.26981921980221846
sub-0103	ses-01	pain	9 L_3b_ROI	0.10038682223834501	0.01259509691374582	0.26528730837133363	-0.12009648180429383	0.1502693397681718	0.03837952215391835	0.09131463280501531	0.10382944067801747	0.15287117091367114	-0.18926204467348873	0.3371926688534549	0.04367592316946349	0.11581682479026975	0.22692930118649618	0.13476457485640314	0.3767942570125966	0.08151480327496306	0.23142972351907548	0.06975850802044813	0.3866589676416196
sub-0103	ses-01	pain	10 L_FEF_ROI	0.16336274619197236	-0.0050811860059071096	0.18231626968940798	0.050186515735858334	0.03928249522178616	0.2600825336799674	0.09681696851866334	0.29995363054307445	0.17077868277292785	0.04845992399276394	0.33126902279195797	0.19612970638327507	0.25432336190996463	0.21192526440902365	0.3690079357876544	0.27949830966935413	0.31248952897097526	0.2078831196226479	0.11351057504532203	0.47074076221335276
