sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0103	ses-01	pain	27 L_PCV_ROI	0.3267563782542023	-0.3224268803123382	0.594919208759192	-0.19669161915004338	0.376276770225634	-0.11700639741003133	0.2239805287750202	0.1310779612234739	0.17141140866980714	0.17524703567649821	0.25938711079290216	0.24380157533917957	0.1536540241780763	0.24154780643155696	0.07818827595638873	0.17879415367149834	0.12191096744492048	0.016234552813761002	0.21842078407919838	0.11914953831601632
sub-0103	ses-01	pain	28 L_STV_ROI	0.12930910480281912	0.08332032865509333	0.12370204251299907	0.2676664374024146	-0.08025206665762925	0.14627389197612228	0.0485837929983046	0.1237540196244963	0.16968585948736012	0.056464076647700645	0.30942582925681567	0.014010979718376396	0.27341799024547786	-0.060503239418716256	0.3114767006919755	-0.10679021806766788	0.45327464251577554	-0.3422041697790023	0.2986302466231028	-0.1195992606916019
sub-0103	ses-01	pain	29 L_7Pm_ROI	0.43011142704701105	-0.14013157531748105	0.7900243615654459	-0.1618404024058125	0.44217487031776276	0.108699274382345	0.2808830430609049	0.052873544526444084	0.48512408865292406	0.21215526198129112	0.3278542924809677	0.292933447259069	0.2300827104857696	0.3248185800655407	0.13647954178695434	0.33837905708986304	0.04908527582755162	0.34282377325427926	0.1508598139903988	0.37126433476250975
sub-0103	ses-01	pain	30 L_7m_ROI	0.03506038311130371	-0.11261068791723078	0.3858332042874953	-0.08792071661576181	0.10687176208552586	0.04326723837629277	0.11844904090440556	0.06619531399150987	0.10747448432295977	0.13096918198949797	0.11458478021764928	0.08774266889896698	0.10198218400650898	-0.023724630903891115	0.0728853186596574	0.04651343353531893	0.003158650774927686	0.09781230427213929	0.05241513145195869	0.13351432526051268
sub-0103	ses-01	pain	31 L_POS1_ROI	0.27166910877900863	-0.16107983530217168	0.5518071471274124	0.06073334629841794	-0.027484255867579535	0.2796705619597454	0.1433671006334532	0.28106774085370756	0.34626543793528347	-0.058347979404319954	0.3501214943556614	0.007869026647441713	0.2601963454930148	-0.04646840715535755	0.06482363653125751	-0.12490302777004594	0.2259905018905152	-0.5580386191029382	0.29637527121625107	-0.35560540176140965
sub-0103	ses-01	pain	32 L_23d_ROI	0.1522402625181014	-0.16008101054991353	0.3846977273486497	-0.15615618667288642	0.17704036684022323	-0.29801706865932837	0.35503850618425037	-0.036381178443950335	0.12595478657430226	0.02444604253501981	0.01570446532590012	0.23889316051005413	0.016121403613556587	0.19770510673807143	-0.12833662125959439	0.05285930374799715	0.06490127946352921	-0.3416367200345902	0.4669858551546491	-0.2970230358375456
sub-0103	ses-01	pain	33 L_v23ab_ROI	0.08781486275556662	0.08801389951035912	0.40537934096219197	0.07860136610793417	-0.0035862443941082145	0.1754505767061607	0.13531102015602436	0.3494710660992241	0.01614376676989943	0.44487070760665864	-0.27963207009691293	0.74323719158198	-0.2955187091214191	0.3246485989480435	-0.19903408659014496	0.5146534869187025	-0.4330136962358776	0.0603292515338446	0.3173296854200732	-0.22125517563678684
sub-0103	ses-01	pain	34 L_d23ab_ROI	0.67075043514942	-0.667242737785246	1.173574376646976	-0.7435223583624408	0.8328970201481113	-0.4098870349957588	0.4443299574290119	-0.20246343152680515	0.4231218296457858	0.24537842796861672	0.15292941227221843	0.5513169358623196	0.07323361248681019	0.4328887184412657	-0.06804315608138424	0.8305656096782151	-1.074799290276287	1.0688305687157122	-0.5039250210826528	0.7164671767062534
sub-0103	ses-01	pain	35 L_31pv_ROI	0.35641301595478025	-0.4201482187326536	0.5795291780780045	0.032620503762655975	-0.05309803257406372	0.41196990219445734	-0.30257554426232014	0.33390249239955144	0.0835582680412009	0.025794516365380646	0.26520130667336667	0.16228752601504895	0.09716883149002348	0.08941288885567003	-0.05326020373842391	0.4330512296547019	-0.511014969188303	0.4110288452605375	0.02397812514632991	0.1256398898621233
sub-0103	ses-01	pain	36 L_5m_ROI	0.20306468744441397	0.07982327854583104	0.4281100896697799	0.07205363997768414	0.13445989075777595	0.039331485263685344	0.11566154754859363	0.10999133867436046	0.3515009503791764	0.054702184051628036	0.5817591938060811	-0.16871213958657344	0.5616395305597888	-0.20528851188426575	0.37029317023328817	-0.13970459029030854	0.2636909189894993	-0.1811699796515623	0.3474255318135443	-0.13288244914644498
sub-0103	ses-01	pain	37 L_5mv_ROI	0.3705112954185362	-0.09229063135421255	0.5621018555136718	0.0076509181033050455	0.1368645484894222	0.09808671005448458	0.28308592411627476	0.04291802925049123	0.290095152074444	0.18366978669695838	0.3498259213240915	-0.041123739787975046	0.35130214210801797	-0.0032237359605657183	0.27653849999118046	-0.033114687665153665	0.1049742789385429	-0.01661513342759845	0.1788835489766473	-0.10282275242081822
sub-0103	ses-01	pain	38 L_23c_ROI	0.24990398455352753	0.029717998978751	0.42902329233073566	0.02304180386565413	0.05183995269247951	0.17569416564290186	0.16683175924517063	0.06615811554537955	0.07291655668470343	0.32689804922002375	0.11038977465096222	0.11127280229559691	0.24888672179088125	-0.04445550095007755	0.2226810863361267	0.013835548755205308	0.13907968290914813	-0.02741511882852499	0.0738094240958368	-0.03230600885918982
sub-0103	ses-01	pain	39 L_5L_ROI	0.13706387885829663	0.03681629822578839	0.32046301987026277	0.02716088330504325	0.22412883764965186	0.05849689463067655	0.10933770843709668	0.12217261561734288	0.155808946989465	0.266782181288375	0.18167894057430828	0.1886587853844992	0.21889664171481457	0.06332663347741588	0.1442981996483732	0.11664702655568018	0.04445394738602694	0.0424761345611772	0.24035931264737057	0.11596441163085001
sub-0103	ses-01	pain	40 L_24dd_ROI	0.21028317139098796	0.16914998372235485	0.14597768524412513	0.4046478040131738	-0.024248023821374975	-0.0072177990211431346	0.316545920293757	-0.2382413500889623	0.49340523362650185	-0.19910192470553487	0.5060568335101989	-0.15841632643511605	0.21188480319404948	0.004578113945601984	0.2639953323467102	-0.18371209852254555	0.5526692554489306	-0.25623511899715085	0.3500168560425261	-0.015453307314416874
sub-0103	ses-01	pain	41 L_24dv_ROI	0.23369855186129673	0.13230404698462198	0.2665247924750931	0.3392094111857337	-0.15260567168856293	0.2002876722276653	0.11610189659115928	0.1142669487174297	0.14945181600636173	0.026454140356462125	0.259091198360869	0.07160489862598325	-0.05047749573654158	0.11980157111872311	0.17920613371618774	0.04438449620186227	0.21773352526633244	-0.15964575103204373	0.31808757903259327	-0.042534174150227554
sub-0103	ses-01	pain	42 L_7AL_ROI	0.17424136752183994	-0.003909585939923554	0.49034769200963124	-0.027484126837920238	0.22493112244719438	0.18922063936326702	0.07827116364673496	0.13464085074684376	0.3078420434712838	0.21757247728179485	0.33685600314650843	0.16700169689082056	0.26945488115789384	0.09885622924425651	0.2620799876164486	0.15231961304870165	-0.04467417404463818	0.2735954292694997	0.0835269981312662	0.3489036341103696
sub-0103	ses-01	pain	43 L_SCEF_ROI	0.34177387993397523	0.1401371056386833	0.38124894541194815	0.33283351863308286	0.16678368316333717	0.07671184845384438	0.3185978635568011	0.04223620133338406	0.5477292748573075	-0.22265296560844441	0.6729312208119402	-0.13704772445106514	0.3379852807736585	0.005114418724270316	0.3388030861868994	-0.09632427759644067	0.5045100492747414	-0.20712377763513168	0.5289216520935847	-0.025886189035544967
sub-0103	ses-01	pain	44 L_6ma_ROI	0.2026107159284235	-7.266793616968869e-05	0.3326230131140356	0.024630546558899916	0.2612292351724609	0.011870495764868802	0.18116109009531997	0.05849518880560267	0.24553365072459463	0.09445452118584122	0.18203784939281537	0.07539874415117953	0.13696326837296338	0.10537883850943675	0.1416652289030463	0.09361881629300046	0.1233134773258127	0.12011776276847073	0.14690029227791968	0.12443419248818861
sub-0103	ses-01	pain	45 L_7Am_ROI	0.4013003472307237	-0.09400033941017147	0.6917580263973343	-0.00426193936045823	0.255090478011862	0.4964496717825065	-0.08350308460483295	0.49652935395618203	0.1361155194224171	0.7016715792825367	0.2784594746963772	0.5228379110279832	0.3388526181917697	0.578058271966136	0.23565419468736715	0.49039148879509864	0.022695660330199926	0.5210010828075107	0.05536620111707937	0.4956974905264517
sub-0103	ses-01	pain	46 L_7PL_ROI	0.4947618937358984	-0.102286437981753	0.79444840353685	0.03996414952647322	0.38164802305420864	0.3769582827836507	0.1808938194269	0.3758987837632219	0.34798943100481877	0.5898637677880028	0.23098393326732525	0.598602268278434	0.27174859906956966	0.621770374161385	0.22901957389775301	0.5402442455112295	-0.11972332923934534	0.616868631958238	-0.005177056771880377	0.4931431825840675
sub-0103	ses-01	pain	47 L_7PC_ROI	0.2948551795682684	0.1368351259666674	0.43024260351805443	0.2027433973586527	0.11432309025488181	0.2965169416915101	0.04773845329992519	0.1768223342727064	0.290638480873693	0.2225920723081284	0.23943478330911117	0.2414203431669879	0.18700991005764628	0.14583682441002235	0.2379882827874995	0.22701285585405948	0.160631379870525	0.298244705175383	0.1675526406354131	0.4764563441465201
sub-0103	ses-01	pain	48 L_LIPv_ROI	0.36172686602699045	-0.00021356973189302046	0.5542324663491645	0.02048522891180174	0.292126174435095	0.16170488332535968	0.08061802381105052	0.34336748443056514	0.11716711441828558	0.3725878359014405	0.19174531780826776	0.3234818628519581	0.15876769927586748	0.07314997677935511	0.5631065881520175	-0.15483026571509637	0.4867524477654102	0.06503893499546042	0.2837555825549866	0.3017674569494202
sub-0103	ses-01	pain	49 L_VIP_ROI	0.49253355727721	-0.08327971538939076	0.558892525439531	0.1469791805082032	0.2536888925075563	0.21633768345955717	0.2072646427275298	0.22295735883053278	0.3915576375039856	0.2692641168337297	0.1970477896235445	0.3421900456956792	0.25119983066641166	0.26052905441614616	0.30203221442622014	0.30354025788727323	0.08207364714763013	0.37008091235746116	0.16671031984462406	0.37485368439310457
sub-0103	ses-01	pain	50 L_MIP_ROI	0.6101185241153074	-0.004121508601313966	0.6776507419689506	0.3452924354299185	0.10244714261467912	0.4494166209181698	0.2666192711944326	0.27883855346967534	0.5541578282419776	0.3645042057679962	0.464212805602272	0.47520789580616696	0.42459645062279416	0.344556762811379	0.5306434079542051	0.2731338829866324	0.21873249967241448	0.391939487035598	0.12736034072924318	0.38644013695335366
sub-0103	ses-01	pain	51 L_1_ROI	0.40112312274679085	0.012177624238186618	0.43086810283290816	0.15214147909530304	0.18253190564314423	0.08740209155288155	0.08328760920689599	0.13913794138205354	0.15160346504004227	0.09169866420834732	0.07908013135219281	0.12388950213062844	0.07946268620069233	0.17485568142314736	0.15315410332531568	0.12043860836195863	0.22577413825439213	0.07399706831752195	0.2232944270069296	0.14035686649524623
sub-0103	ses-01	pain	52 L_2_ROI	0.3695294155349959	0.037741352134224075	0.3983384005361907	0.17834775779426013	0.06257073290068133	0.24110495324683515	-0.0019341600571973184	0.1697558879741514	0.16273659681628982	0.06738186421717628	0.18352690373163716	0.09032212194269446	0.0940035626667052	0.10823419425587975	0.12987825940741604	0.1878631614310414	0.0556189371428749	0.18136662317979402	0.18005882481570307	0.19973234989176836
sub-0103	ses-01	pain	53 L_3a_ROI	0.2565584238800738	0.012102929083265332	0.32595416772750857	0.07042501379773883	0.06129771472929933	0.009757993229245058	0.13434649101652058	0.07336836536466267	0.13041940900631496	0.24514160082764208	0.11997341185284952	0.14075922726390197	0.17013994627779389	-0.016418818005343092	0.18283033125150294	-0.0391964930041585	0.24875155594615161	-0.16596122530343468	0.3948570250282638	-0.1289180944615659
sub-0103	ses-01	pain	54 L_6d_ROI	0.5933308374901188	0.11353076030262488	0.6257679601242554	0.23280185476150095	0.31497241594189646	0.2389512649188872	0.09625688788253937	0.2771260530931045	0.19832223557679454	0.2416463998382331	0.13064827020029443	0.2428008741811901	0.1663619837264892	0.4529045318781877	0.13826722457805088	0.6916289978672465	-0.017831578513010746	0.8270668796092054	0.06389382598438449	0.7203713309838782
sub-0103	ses-01	pain	55 L_6mp_ROI	0.46417545715814396	0.0007819495627419582	0.5414544572148371	0.035055595724929604	0.22272120814967275	0.07736287200974462	0.09732366485955353	0.09306268277519907	0.2294682981886083	0.007618957473150125	0.23986819493158712	0.08305703121555047	0.13041833818910195	0.232355065865557	-0.014130058088934186	0.38310027290759696	-0.019740539704791657	0.4311504406069738	0.11458750511056498	0.33255430906374556
sub-0103	ses-01	pain	56 L_6v_ROI	0.4491673290493027	-0.02099528676652169	0.5626467494469743	0.03866171930094774	0.25097094091520117	0.06169895620991953	0.13078484394576173	0.13370259051622632	0.19848623855700778	0.04363729044772748	0.2544325436090737	0.04093345806072943	0.08214419277477444	0.1607576102472313	0.10114700975218875	0.2647842251604691	0.1567233062892723	0.22638112769346	0.1532338671094297	0.13494727605881526
sub-0103	ses-01	pain	57 L_p24pr_ROI	0.05427324040181139	0.24570259708322081	0.14883258905578228	0.28817672352980805	0.11160840321455774	-0.15462663499582385	0.4230644687280269	-0.11643678233275799	0.4484901026160256	-0.07421542643813413	0.34430430451013283	0.0661816061086061	0.07461429045870989	0.10963724657338049	0.14492388201888567	-0.34665035238937375	0.5930538843654963	-0.6014338968186791	0.6719851036138398	-0.2869929857842457
sub-0103	ses-01	pain	58 L_33pr_ROI	0.012726976937381958	0.25172559131947636	-0.23326670781859318	0.7265828015857048	-0.07089819563883064	-0.29752718158998526	0.4804190343095355	0.06230276364493456	-0.17290796571015343	0.5938127260160009	-0.42089418383326005	0.745289818979171	-0.7664306796946019	0.3654662370106152	0.010173076251650046	-0.6399977420024234	1.2318264008961881	-1.2440071099098982	0.9615272541765795	-0.49035715010621417
sub-0103	ses-01	pain	59 L_a24pr_ROI	0.22152677864256237	0.15292194903871162	0.38246805905161296	0.14594232641401747	0.379766338334772	-0.3480989332867262	0.7133223245438347	-0.17776376658552057	0.41100290756654545	-0.0692236244979496	0.37532369536924254	-0.040551911824113634	0.13138051380996124	-0.11705260070052209	0.23785914985017848	-0.35882077008990204	0.5570744048480338	-0.41242968998292073	0.31400055086867534	-0.3167533573654417
sub-0103	ses-01	pain	60 L_p32pr_ROI	0.047734015759944196	0.3527761865755994	0.10137960776003778	0.3447927178099138	0.09782241013347356	0.06793452734169622	0.13324011849730694	0.21509213927456297	0.031575993539607154	0.24227610071608902	0.15501900696241105	0.08120974222624597	0.18179655617417154	-0.07429763420726286	0.24321735126129806	-0.027617160515441344	0.08035692478227562	0.12487013102346048	0.03525585395722732	-0.028017981663618706
sub-0103	ses-01	pain	61 L_a24_ROI	-0.005896290983371242	0.31154364208827023	-0.2530701709754815	0.47155980880999726	0.011075242852861763	-0.28160142449025005	0.36244459011396246	0.02485738795240036	-0.14497041176563116	0.2173769392420206	-0.523675434693442	0.5914960554914971	-0.36037651460062053	0.1271443859711844	-0.31354080664065553	0.14296060291113075	0.2317086577699405	-0.5762281149065721	0.24610542532071014	-0.3839717906540652
sub-0103	ses-01	pain	62 L_d32_ROI	0.17426742811845972	-0.03213941637407039	0.3352135227109789	0.023525911286482418	0.21430407302298748	-0.07289878133121235	0.2299200555146812	-0.07515220527248326	0.3319497794642179	-0.26707195893972463	0.2755544628295359	-0.1935690881132035	0.0019245939816576285	0.10601888670906857	-0.12926432080977657	0.11986999310614006	-0.07711773538363392	0.07879396161903006	0.007550371157823922	-0.12181150956108697
sub-0103	ses-01	pain	63 L_8BM_ROI	0.2504035562560779	-0.10443617525761238	0.5264746437378675	0.003627652734939768	0.30804084554663697	0.014016010677829187	0.23031564361431506	0.05737429879934096	0.3621813701596898	-0.10101124997366515	0.4482525666221417	-0.08527254541735459	0.2327998886760266	0.12306304388795415	0.18024440729989236	-0.0007856621992456177	0.2133273693772206	0.030392915599704994	0.13454273474522774	0.07969829012890048
sub-0103	ses-01	pain	64 L_p32_ROI	0.06818092559042577	-0.07615004236234323	0.0636585838855048	0.05363085001535671	0.13813427557771008	-0.23961529973431017	0.3384045466616176	-0.07109290232381751	0.17181151008219775	-0.1371570265739117	-0.02152253270360715	0.04262134275237994	-0.09898196373773004	0.18305026975193164	-0.3071300261007774	0.2589375227419496	-0.050883205768179035	-0.08960473761401527	2.536064743627649e-06	-0.15370097325259027
sub-0103	ses-01	pain	65 L_10r_ROI	0.12354521779811514	-0.015500113881058248	-0.10322532164921179	0.34313716871497896	-0.21958497669423957	-0.22321696351974896	0.5454559114089774	-0.3757382974665564	0.45523632091387023	-0.5441548228025309	0.3655593061270159	-0.42097841166280525	0.17955530155439456	-0.13168944506692293	-0.1318953218444253	-0.19294338100225306	0.4450106175051896	-0.8031588954117511	0.48267069471899265	-0.6821254421187855
