sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0103	ses-01	pain	14 L_RSC_ROI	-0.8644540162538122	-0.3491063607423647	0.18318883026506722	0.6870559995548732	-0.2199758310651031	0.19605847483164415	0.03675135568041227	0.29009897638344867	-0.03556898011865269	-0.38171057521170587	0.5685708038059833	-0.48887023536836055	0.5779019572343463	-0.29184959945943056	0.30413514696707555	0.40082299565722396	-0.44852423385462026	-0.23393221299987074	0.01706624184685231	-1.041974328624776
sub-0103	ses-01	pain	15 L_POS2_ROI	-0.6608183571150618	0.15282418872759224	0.18232319329951802	0.25286182074799707	-0.18019922194876833	-0.0713935979919894	0.13486299033453922	0.28379502776704074	-0.48790841820616987	0.028250039564276793	0.027985398005838817	-0.32800059820361693	-0.05124627732240946	0.15271177476900544	-0.1476502763159656	-0.23023193479305473	-0.09657763674026189	-0.004167841150028168	0.12636812149346352	-1.0205504804432262
sub-0103	ses-01	pain	16 L_V7_ROI	-0.8233180680776042	0.3186496582342833	-0.17972790654752124	0.5056142943044918	-0.2510614981686005	0.13023053519946393	0.13031441781717068	-0.15879766595973768	0.22527046438611564	-0.19329973021393357	-0.20952158411821167	-0.37317486578288794	0.10569580826539422	-0.16802818566040836	-0.11618689076809069	0.03774081729527272	-0.16643335222018157	-0.04133060981097701	0.04559241292126963	-0.42597624248287524
sub-0103	ses-01	pain	17 L_IPS1_ROI	-0.9135735008445508	0.2908829112516256	-0.04580456307086007	0.3071605823770385	-0.16264684335181298	0.35028729164956496	0.09418140451248018	-0.12688989729149697	0.11608312202811213	-0.11000993193693567	-0.08109743685354429	-0.5427704160904735	0.5724538867181528	-0.5267614146608983	0.2833430034213265	-0.12214495108430044	-0.006276965047975166	0.04062776156010465	-0.16244162920127544	-0.2725240798798131
sub-0103	ses-01	pain	18 L_FFC_ROI	-1.0667945243377377	-0.05163991007717346	0.12146087802986331	0.7689908079303759	-0.5586445905347825	0.672050841213213	-0.5118321930806728	0.6716854152110756	-0.22332200255160098	0.09995165562898996	-0.036077567563998124	-0.851295132810896	0.46227154916556995	-0.6312509153894935	0.9312853260357186	0.13137727678753372	-0.5313746629256852	-0.48332144983927866	0.1753359694292186	-0.9168964592483287
sub-0103	ses-01	pain	19 L_V3B_ROI	-0.5838836653111235	-0.0956107470255668	-0.0781337304455762	0.7700930294724387	-0.4788060179159563	-0.02855170346577901	0.19483399661822298	0.15742528927318764	-0.14099252699428735	0.4916321024976173	-0.3466846708255798	-0.7858232270765542	-0.11863736169791556	0.09919389354003692	0.4634156566870496	-0.29291710620436345	-0.050987553363314606	0.3612457749024023	-0.6107257994300841	0.11556590867189677
sub-0103	ses-01	pain	20 L_LO1_ROI	-0.7601871615100397	0.2913163765660456	0.1889467286183377	-0.3219387539790249	0.30698430823558537	0.2581861609346757	-0.662988566694879	0.4234011728862256	-0.06937632254794832	0.0459889331756603	-0.1581151780374007	-0.4987445841927429	0.5733162937669682	-0.2605159449108753	0.03084689264000411	0.10898737130234364	-0.39280374883438846	-0.1844421883650726	0.02465962038671152	0.005964013423454609
sub-0103	ses-01	pain	21 L_LO2_ROI	-0.9124772011241341	0.13262536119100182	0.23871867945691821	0.10487109968746876	-0.11432813867467546	0.279657725472598	-0.36261205996515555	0.292952983122041	0.2093709743851784	-0.26405878146833045	0.03727517078781586	-0.5168187791770477	0.24394081330236903	-0.004177484474783599	-0.11028462596457125	0.23765430198000181	-0.3505082408656783	0.17289094750255413	-0.4159610129869711	-0.006470725248115893
sub-0103	ses-01	pain	22 L_PIT_ROI	-0.6277950870886269	-0.4417683619789863	0.48352847839562735	-0.14692319591595343	0.4374494212330981	-0.15475474073414155	-0.20809814934035653	0.49348840943702355	0.0832457150274002	-0.1942308859964387	0.1111855991562478	-0.32570590698108465	-0.21017095457107998	0.00451466470508393	0.2416977973995411	0.20246629890208934	0.05497926310144693	-0.12787483669621233	0.030037405175178816	-0.47142254336933
sub-0103	ses-01	pain	23 L_MT_ROI	-0.7996289013132087	0.28096927965614804	0.006714970440609753	0.371822981037819	-0.19014775862663177	-0.056190191415246206	-0.3634397300156754	0.6798179879864045	-0.12354645110552255	-0.048523921789594374	0.14884875588810964	-0.4508582610784716	0.1509086885247023	-0.14256177957771674	0.03783549896092786	0.1303970754596045	-0.2564227285509817	-0.022260864113841657	-0.09085036644848458	-0.1405003940312653
sub-0103	ses-01	pain	24 L_A1_ROI	-0.869346185423975	0.8847738812861092	-0.8258852041161757	0.779176399441286	-0.5347799976561268	0.3317580777491062	0.17366865865619122	-0.44501502612705884	0.364532490795182	-0.14765243989061477	-0.5612441400472632	-0.3475296969032387	1.0278812624072389	-0.03987530193881145	-0.5710527499456411	-0.18716034287740857	-0.3149095063860257	0.11280365610840876	0.2141461570194129	-0.542048659446563
sub-0103	ses-01	pain	25 L_PSL_ROI	-0.497262250633058	0.10865033496856721	0.18948336239673613	-0.026146133404765383	0.09628074070753768	-0.08653715535774793	0.26174866703766236	-0.36536833542749003	0.2863671493909601	-0.07182318371998052	-0.016784818330460752	-0.3876534001401039	0.4222787564739469	0.06924831015900343	-0.33624726657108156	0.15569668167455986	-0.19579313591582787	0.2581382568174428	-0.3850215546797691	0.010563128526253017
sub-0103	ses-01	pain	26 L_SFL_ROI	-0.081371223859976	0.02958613453219699	0.11099053981735624	0.021894894079948247	0.030444387239540602	-0.27557736160520874	0.126953010026722	-0.1498070313484127	-0.009665817416086835	0.2250626471615761	0.09531531638768692	0.07443786380615851	0.40335835484038174	-0.028589766699085875	-0.23544744133715986	0.12320127326320937	-0.3591636912654863	-0.20436878485122748	0.009376055058860923	-0.30852853079529907
sub-0103	ses-01	pain	27 L_PCV_ROI	-0.3455303646804665	-0.0814021729936472	0.18359730533234964	0.24536952151284638	-0.5115305361509388	0.06249340925556136	0.1537866313123083	-0.35918091080890224	0.06947494098235694	0.18772767735647544	-0.17358063563426376	-0.17450229395494019	0.4916626702064842	-0.13448239740359547	0.31461339699860896	-0.4190179258639465	0.3676258862452778	-0.3860868531767302	-0.5241082665619718	-0.588778476870424
sub-0103	ses-01	pain	28 L_STV_ROI	-0.6651022744264474	0.3752424142487216	-0.18452381795893347	0.1905334066324604	-0.12083981269033561	0.2661511284795971	0.046234391321064036	-0.06112004874256069	-0.047414397953706985	0.08756144331790269	-0.32024446340184715	-0.34480087302338	0.47939894734724625	0.04010764159051471	-0.5147181563111343	0.2622412414542993	-0.09609983779960161	0.11394443170925507	-0.10509353134807134	-0.2178249950537515
sub-0103	ses-01	pain	29 L_7Pm_ROI	-0.633879423719897	0.15271620754873957	0.0016984528528082297	0.42756699343206	0.05387711638542852	-0.37930334367996243	-0.0020722872983529174	0.36914081254441267	0.09251532314273908	0.14438612459648695	0.040940789443001877	-0.6152933049700232	0.6174040223030319	-0.2903889513718762	0.5225372240257065	-0.3429175874927535	-0.30679969106253985	-0.027207781618726938	-0.14822566999212985	-0.6099176614808685
sub-0103	ses-01	pain	30 L_7m_ROI	0.684165706148012	-0.6066311714990377	0.15433284381726203	0.32039983757829404	-0.16509140704550487	-0.44793085275855726	0.16608676451576268	-0.28312675423720784	0.40063226872369556	-0.20737048368847444	0.45560235722645415	0.13743234766259418	-0.06230054466304311	0.2869227423757402	-0.4277318502499917	-0.3413164183096298	0.18625510933821116	-0.19690656501904008	-0.5065329647564963	-0.21319611976027894
sub-0103	ses-01	pain	31 L_POS1_ROI	-0.40190872029081004	0.21206703599593696	-0.03289633227101386	0.2424364330094594	-0.06950492032473743	-0.14005549406754375	0.48479625642106006	-0.44534003253248033	-0.2564901574839901	-0.211277932144511	0.02205182635567706	0.2560297937154908	-0.36185467113396913	0.45696254210344645	-0.5766678506254279	0.5565594413504551	-0.8897196617125054	0.667668357091936	-0.773368133720363	-0.5471019597424929
sub-0103	ses-01	pain	32 L_23d_ROI	-0.12822579313646196	-0.2523844714495916	0.06941022512629255	-0.5034826702232441	0.5584854767885945	-0.36021185910116177	0.1689807033623987	-0.46155509708222897	-0.17810595153430364	0.504623251890304	-0.002491468693450335	0.02363734627763623	0.577070783409863	-0.46885055481514587	0.08804236897864831	0.041129708892544595	-0.07217940429657294	-0.8114392417580901	0.03451831468396828	-0.5529665922125916
sub-0103	ses-01	pain	33 L_v23ab_ROI	0.2427823210154066	-0.5007238676111708	-0.20370843395878255	0.97022487188438	-0.5167202983320343	-0.3148923463536406	0.3790625183911538	-0.055557309272030626	-0.17056246551974763	0.555794688629217	-0.33016703140734144	0.9563331573660379	-0.055036661917490556	-0.6753995687518838	0.38080705414202226	0.4923230431558653	-1.0809846964283705	0.7110903960904734	-1.906802056229385	0.5125367476304252
sub-0103	ses-01	pain	34 L_d23ab_ROI	0.8941576360298311	-1.6930342639154048	0.9347470028708923	0.1708423797717731	-0.7249590899792894	0.8822766010711238	-1.7152910828275814	1.2946348921418205	0.06905963195390187	-0.3838186284039047	0.913080532217586	0.9687138984821384	-1.4223986930628771	0.26582593480364625	0.3513294354070694	-0.07634632050701734	0.11799071765965119	-0.12461884254591775	-0.9163225794683401	-0.2661720882203695
sub-0103	ses-01	pain	35 L_31pv_ROI	0.5137222424718478	-0.7408877084333485	0.5320481257937937	-0.2269102439119347	-0.11257689572626074	0.021277194162520097	-0.3026988861808446	0.4907257728830526	-0.2294811594059333	0.41592543575003527	-0.09169819750735828	0.07205530254809302	-0.08583441587995427	0.02189812116307794	0.16146955290528478	-0.5209800168670071	0.834513497591842	-0.8744125892925358	-0.05387593385718562	-0.4430904500972979
sub-0103	ses-01	pain	36 L_5m_ROI	-0.9105452573679298	0.16738544962648494	0.14780893659923433	0.05461610244988351	0.1110626627659984	-0.027394187735042277	0.31487182369454897	0.14577949271006785	-0.029380810579488822	0.40985421549629447	-0.026923311024361733	-0.3164401437717844	0.5060170015738683	0.026990214775951545	-0.11830674217425174	-0.1286209668869808	0.17280449576721404	-0.4107735951384716	0.03853452406897237	-0.5267485798044854
sub-0103	ses-01	pain	37 L_5mv_ROI	-0.9937399926565963	0.1555171647328785	0.41918985698095385	0.1386408281302123	-0.3361446852737862	0.15708195421774174	0.2877724177589057	-0.293350773402873	0.3989422515767995	0.08184632383076117	-0.011549564600306558	-0.593449780198179	0.276923741113251	0.12233101758772214	0.16883032218896976	-0.4363688708268082	0.3819183864354892	-0.36668274236616955	-0.15917383435959692	-0.1246285858310757
sub-0103	ses-01	pain	38 L_23c_ROI	-0.6509055765260994	0.2506603961391013	0.027063345789470086	0.18108420937691524	-0.16897991236850204	0.16921693789108905	-0.12908508566785498	-0.1273443742889234	0.2544061315238394	0.23143560706959906	-0.011038330586412265	-0.3145712639116711	0.4346570448427431	-0.15979890618389753	-0.026716778341680347	-0.1504359139260255	0.32415503995363404	-0.472176304778688	-0.2694936675515391	-0.1459019909212728
sub-0103	ses-01	pain	39 L_5L_ROI	-0.7281077585371774	0.10735391379848992	0.08005425611277861	0.16710445803134852	0.20256341728982538	-0.2570465056645876	0.1641027983968796	0.021566456646971988	0.4111405930132506	0.10867162736106123	0.09927383020933386	-0.40658251660562444	0.6151971077036924	-0.35852420422971065	0.2304234801573676	0.2678257360900317	-0.23632346700243242	-0.13493244896589157	-0.20463249984932505	-0.14097947030123026
sub-0103	ses-01	pain	40 L_24dd_ROI	-0.5937967263217832	0.16569356580305178	0.28172391677163916	0.01663718081038992	-0.23425635300028783	0.25748842244965936	-0.0076975880381174935	0.17132840647292744	-0.06053056320705361	0.3517115633910989	-0.09794208665277304	-0.351687039743732	0.560010967668076	0.1593160730974469	-0.4765133902138929	-0.26213594468299783	0.2278433815295725	-0.4492209939783842	0.07890585741124019	-0.07012194269982247
sub-0103	ses-01	pain	41 L_24dv_ROI	-0.6528312575859463	0.34396963534149405	0.12059422513014803	0.12589691624289676	0.10547028209579934	0.008965464021905378	0.17241639190404412	0.24167764640774575	0.07536251513179038	0.09843206885754142	0.013673197520989605	-0.08770904713416273	0.5091579713912437	-0.46021794443132297	-0.08460963869476905	0.28154768590772294	0.03816535457545154	-0.2633729408337753	0.2122112760560845	-0.07072919662874308
sub-0103	ses-01	pain	42 L_7AL_ROI	-1.0923120482267752	0.28439226215544616	0.03369534131681022	0.4253924331887469	-0.10818533634423198	-0.15510121822508538	0.04030610576953594	0.03677778575242868	0.21156617049883403	0.028111671279809097	0.13428264540647816	-0.712064309396459	0.71641379768785	-0.39365779149395624	0.42136466117217136	-0.06682324944437829	0.05445657066534071	-0.08891772487390615	-0.27438600816012815	-0.14410584984743113
sub-0103	ses-01	pain	43 L_SCEF_ROI	-0.8985384336674399	0.24999201109750926	0.260427590084556	0.3202991642039584	0.014907583047254454	-0.5950897532698739	0.8111857358940397	-0.3725894490387039	0.2944757389377184	0.21523190787094795	-0.2842358086342583	-0.41017044902599015	0.5546031902488203	0.09187715364836875	-0.20545756646312505	0.16381378212387795	-0.5185681953322244	0.40080262512881965	-0.4275909372682285	0.006081457093847185
sub-0103	ses-01	pain	44 L_6ma_ROI	-0.6687742482830005	0.2443704357056428	0.036817251221898106	0.0333433004548324	0.25929321766230307	-0.2044303389221095	0.17309544487928077	-0.06991554087669813	-0.01160089776226137	0.2515805313752356	0.08438854812817877	-0.4081981640908734	0.4661452258031989	-0.22146211820314524	-0.1158132442251936	0.07058897545262617	-0.03491986487869057	0.07492797881575833	-0.22979033360077253	-0.05418503139314161
sub-0103	ses-01	pain	45 L_7Am_ROI	-1.4345754686836472	0.47107351973834166	-0.09558072172950242	0.5841407473156676	-0.1229104634135824	-0.1838964258558295	-0.023067153232808606	0.44633906985501254	-0.15109677450557873	0.07696264788405578	-0.03240929034232024	-0.9768500928913187	1.0267357342213697	-0.7619981073123185	0.6315034180566066	-0.08710906860362089	-0.18517677555550752	-0.19829915430312506	0.032025793565815565	-0.9192797704006793
sub-0103	ses-01	pain	46 L_7PL_ROI	-1.4620400247737637	0.2759726698883471	0.01811860994437061	0.42260953308287996	0.286960408830427	-0.36271073905298545	-0.04045573148152438	0.32855672754941134	-0.023364121698127457	0.25407110399028243	-0.05438429659489167	-0.8168478828587304	0.6152500097563482	-0.4425598635197818	0.5239431248473632	0.19086193669653478	-0.5379185686017599	-0.1673211622945274	0.1816947536776505	-0.6896516172741544
sub-0103	ses-01	pain	47 L_7PC_ROI	-1.077732349413049	0.5409785232869038	-0.2718222125888431	0.3526024176027459	-0.18867552001971227	0.13515851362918713	-0.08245178335838896	0.07882326746083798	0.24014268731204608	-0.1101523146971546	0.12414838843163409	-0.7652204661830824	0.6966848271536806	-0.3689323382438931	0.02509004340539669	0.08551891686696059	-0.16181041079619693	-0.127917397511353	-0.2018683356156497	0.026517069655858844
sub-0103	ses-01	pain	48 L_LIPv_ROI	-0.6933636157503343	-0.01316246725404869	0.23553402407886892	-0.10215432077265424	0.15284577935677274	-0.06783184748570771	0.0578664659151387	-0.13756211982849909	0.40133789771248723	-0.028936045726495732	0.09983268982730273	-0.6544514428412599	0.39999359879418755	-0.2664050791794485	0.20049269514107593	0.005953164642318019	-0.06403318880936065	0.13145275778646426	-0.42372726768069713	0.10838217697605776
sub-0103	ses-01	pain	49 L_VIP_ROI	-0.9633573848973691	0.31932130027751926	-0.17229731207672933	0.3447439336762959	0.10580201632162568	-0.25076679666949153	0.11632967378698363	-0.008111254551779749	0.1606784660176015	0.19689473594869553	-0.33566818411948895	-0.31200233688128604	0.36153852686410687	-0.5097508003020409	0.3210577145143713	0.07042262798742992	-0.3397897415153214	0.21225659462267973	-0.23337902081530598	-0.007979986570187341
sub-0103	ses-01	pain	50 L_MIP_ROI	-1.1548103831060657	0.4651571474605438	-0.4507951691059125	0.5684256391938215	0.09491088056202247	-0.2620309672764782	0.3920522308030771	-0.37996016132263094	0.5435720685384176	0.011770496765188944	-0.1950342222657969	-0.5558704970109974	0.3689303668663554	-0.37631175426273383	0.2892276084970369	-0.12565326282548586	-0.06641956035600333	0.3195710013540292	-0.3593823729823924	-0.15677958526905292
sub-0103	ses-01	pain	51 L_1_ROI	-0.7876970894489578	0.2367652400555375	-0.08509561684113987	0.09192507729218533	0.27414682419806896	-0.20104418907611832	0.2777526180474831	-0.2577101568927831	0.2699372744109247	0.14360054825518626	-0.07017358911945498	-0.3599713632122608	0.16019110678979662	-0.10687777807424878	-0.20630565497201503	0.19202916976350362	-0.20388889362296542	0.1220887140977674	-0.45869044301762785	0.30472657355409166
sub-0103	ses-01	pain	52 L_2_ROI	-0.5735621152456631	0.10180443261741685	0.04536172281947918	0.09746785904291598	-0.037188060087105006	0.05834370671495438	0.09282003416474033	0.01153205405475476	0.37150464366149755	-0.07709829264592981	0.14149839993058194	-0.3777262641278674	0.3956411468634257	-0.2140679198553091	-0.06938098300524345	0.04601778918636796	0.014418703264761329	-0.005557432467438737	-0.2710740999906471	0.11442974244352848
sub-0103	ses-01	pain	53 L_3a_ROI	-0.5282285895034707	-0.16014085436994718	0.23134371534063078	0.356319520310179	-0.14548330774186743	0.20056849042171868	0.12252747988717246	0.15796639357186454	0.29906409352543756	0.11839761525522852	-0.03744216247632971	-0.2468224830728933	0.3732483458610306	-0.09680903212305597	0.2141158669937812	-0.24792429381300116	0.32301792983726646	0.060221244647594895	-0.431711265874113	-0.020870880814698047
sub-0103	ses-01	pain	54 L_6d_ROI	-1.064574682436922	0.11485915534982083	-0.259894667261862	0.4964934083571455	0.19346082157657238	-0.19080130717582888	0.19949298087564163	-0.12223825094081917	0.39648187723273537	0.05807626885412124	0.04797348059441863	-0.503787543894873	0.06547068158733656	-0.5956739512747333	0.1996449007405124	0.040254069041642554	-0.25981920324596264	0.09574843237224537	-0.2882765405239711	0.40371488995419164
sub-0103	ses-01	pain	55 L_6mp_ROI	-0.8726151964561396	0.26759249892761167	0.1907446009209953	0.16941602965108862	-0.09308294250552619	0.22334644040115204	0.20894411167644417	-0.08414885905078696	0.4664004067082246	0.2698653809987563	0.05785286672342059	-0.366173206487549	0.49147792422039704	-0.21835544975242102	-0.10361394938049978	-0.049550648739311864	0.13155831701771586	-0.1159412428980791	-0.19196057541373077	0.2201950691002673
sub-0103	ses-01	pain	56 L_6v_ROI	-0.7321034260044976	0.38053426472656604	0.06307865739974997	0.12843319659632202	0.15818076204062334	0.17771663377794844	-0.016814401260553623	0.12061159056850043	0.15003857553513425	0.0559349040055591	-0.03716064060350244	-0.3972590846848656	0.5912424298988969	-0.16716488450067596	-0.15382370589381206	0.3043916703959942	-0.40161785826942015	0.22130352538178652	-0.4759147875621411	0.43465888587936957
sub-0103	ses-01	pain	57 L_p24pr_ROI	-1.123743316752732	0.9539117667495974	-0.664993682027778	1.033267162639926	-0.1583634368649291	-0.37774298920689403	0.7579191037165939	-0.5106251356872668	-0.5529161556236605	-0.04098736724497035	0.4417738054025263	-0.946645101002284	1.1040805306294263	0.1286939079083593	-0.03695971996793838	0.21098081832768067	-0.054981695191813465	-0.13432495610140713	0.02610584907021353	-0.8467124784655813
sub-0103	ses-01	pain	58 L_33pr_ROI	-1.1643871680452291	0.9738387076681247	-0.21028892961846538	0.9582877772982801	-1.4923062170887478	0.2300824794610098	0.9970717984847005	-1.455117787477557	-0.08341302812003971	0.5491285240809795	-1.1987487673004458	-0.7003743769181224	1.635571740100525	0.3127397867578318	-0.6220718245427539	-0.720805865761769	0.37936250463569066	-0.022873052381058044	0.00687653958386278	-0.8431803017914787
sub-0103	ses-01	pain	59 L_a24pr_ROI	-0.9069659951417609	0.3285400182665162	0.31573213634205505	0.18058284664927401	-0.43617489637313567	0.3890958968924136	0.6421233516074741	-0.8353056321478634	0.16389339065391814	-0.02659058663733812	0.27604951775597547	-1.0018854322011663	0.8863870559174031	0.35120710064362054	-0.2761219787618697	-0.5943984402992675	0.0928258418621761	0.04836528908874825	-0.36552683096486877	0.04259267473618193
sub-0103	ses-01	pain	60 L_p32pr_ROI	-0.3531104243972905	0.03548112325688797	-0.08962424088927957	0.16704918729318896	-0.12919395708497	0.13949491589777432	0.42926090260718264	-0.34202118208867216	0.19761100402552634	0.06391241031305488	0.2822235393429252	-0.4850733721573561	0.36378814188907577	-0.4254140413456461	0.2851010905600119	-0.3351072558494965	0.17158001967509637	0.0554804286119184	-0.16830000850643279	0.020501924183342308
sub-0103	ses-01	pain	61 L_a24_ROI	0.46222140285437086	-0.17427355744002618	0.2689698112634905	-0.6004206887374482	0.40257585258155454	-0.20888186673931855	0.3327216790200789	-0.22768029719579938	-0.02180978925180534	0.022676960135162596	-0.5118207389644657	0.898695234107894	-0.18044163700685217	0.2948721821201011	-1.0738553896190208	0.049912769699920034	-0.511432401157837	0.7270803236910672	-0.4533106296825604	-0.1536070844949915
sub-0103	ses-01	pain	62 L_d32_ROI	-0.030464627593157736	0.020032915700140312	-0.06735488655310548	-0.044942218750858756	0.025991633821506887	-0.24966980185912996	0.3974748159941305	-0.5448866995355158	-0.1446344197974631	0.48127110955743435	0.14529536295752887	-0.08817033111677008	0.05583811221099099	0.151467634178794	0.04880949184819946	-0.5258450424236134	-0.13934215703670913	0.06002035699445817	-0.665267037152718	0.440927601987531
sub-0103	ses-01	pain	63 L_8BM_ROI	-0.20069411248565294	0.028131878372716242	0.18742247063594678	-0.26832798293653864	0.15526188463878557	-0.3030862888576889	0.30090324595595386	-0.4450366950039616	0.13071962129025808	0.27403357674962703	0.21865335076661138	-0.12509043282809507	0.39998391769832176	0.14465979432229925	-0.3165939723104284	-0.1236395304811578	-0.3654335846700994	0.1836682863207489	-0.4313576448742212	0.09574394561344488
sub-0103	ses-01	pain	64 L_p32_ROI	0.197697067248484	0.16145491100172268	-0.4671418263008775	0.1514476100309716	0.03427969617362732	0.3358031343543055	-0.038908681986008394	-0.40441603366046136	0.2840223636515759	-0.04463639728273887	0.09591767186868358	0.12056216858575412	-0.048456848214758236	0.040075184893187364	-0.14889381316733338	0.08333532217033884	-0.33425040789130744	0.03444940329309419	-0.4190479803246005	0.22697659443478777
