src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
88,1,vicarious,1,2,1,high_cue,med_stim,5,1634130438.08735,1634130438.09162,1634130440.88458,1634130440.88952,1.07925868034363,1634130441.98499,1634130441.9879,high_cue,h017.png,1634130442.96528,1634130442.96725,0.798561811447144,1634130443.81901,1634130443.82021,1634130447.50418,3.68516755104065,37.3395246655337,FIX,1634130448.05392,1634130448.06584,7.60991740226746,med_stim,1634130457.66839,1634130457.66566,,0,,0,0,1634130464.67679,1634130464.68395,3.68705272674561,1634130468.39484,1634130468.39623,1634130471.64839,3.25354480743408,37.5126118028564,FIX,1634130837.39912,1634130837.41673,399.311764478683,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
88,1,vicarious,1,2,1,low_cue,med_stim,2,1634130438.08735,1634130438.09162,1634130472.54639,1634130472.54994,1.71745181083679,1634130474.28037,1634130474.28317,low_cue,l041.png,1634130475.26523,1634130475.26673,1.49860906600952,1634130476.7813,1634130476.78215,1634130480.38297,3.60167026519775,11.3550828031402,FIX,1634130480.93285,1634130480.93478,0.73099160194397,med_stim,1634130483.66836,1634130483.66579,,0,,0,0,1634130490.68649,1634130490.68875,3.67735123634338,1634130494.38787,1634130494.38876,1634130497.30586,2.91799163818359,0.0,FIX,1634130837.39912,1634130837.41673,399.311764478683,,0,095-tv095,tv095t2afaff_M.mp4,0,
88,1,vicarious,1,2,1,high_cue,low_stim,4,1634130438.08735,1634130438.09162,1634130498.43938,1634130498.44155,3.22446203231812,1634130501.67392,1634130501.68353,high_cue,h053.png,1634130502.66508,1634130502.66665,1.49875807762146,1634130504.19152,1634130504.19891,1634130506.36504,2.17351675033569,46.8262032879087,FIX,1634130508.20969,1634130508.21581,5.65415191650391,low_stim,1634130515.86826,1634130515.86567,,0,,0,0,1634130522.88183,1634130522.88379,6.08201313018799,1634130528.9841,1634130528.98494,1634130531.10248,2.11837363243103,14.3700015151793,FIX,1634130837.39912,1634130837.41673,399.311764478683,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
88,1,vicarious,1,2,1,low_cue,med_stim,2,1634130438.08735,1634130438.09162,1634130533.01894,1634130533.02074,8.54490089416504,1634130541.57213,1634130541.58311,low_cue,l037.png,1634130542.565,1634130542.56663,1.49884796142578,1634130544.07306,1634130544.08233,1634130546.01476,1.94169497489929,17.921428058034,FIX,1634130548.09123,1634130548.09259,6.87261390686035,med_stim,1634130556.96784,1634130556.96562,,0,,0,0,1634130563.98049,1634130563.9831,5.88335418701172,1634130569.88269,1634130569.88345,1634130572.31716,2.43447136878967,1.61030060249899,FIX,1634130837.39912,1634130837.41673,399.311764478683,,0,064-ak064,ak064t1aiaff_M.mp4,0,
88,1,vicarious,1,2,1,high_cue,high_stim,6,1634130438.08735,1634130438.09162,1634130573.91753,1634130573.91998,3.14631581306458,1634130577.08537,1634130577.08761,high_cue,h001.png,1634130578.0659,1634130578.06846,2.89793801307678,1634130580.98683,1634130580.98787,1634130583.1878,2.20097494125366,14.6311938335332,FIX,1634130585.00499,1634130585.017,8.55884671211243,high_stim,1634130595.57271,1634130595.56673,,0,,0,0,1634130602.57821,1634130602.58392,5.78562593460083,1634130608.38038,1634130608.38183,1634130610.04809,1.66771340370178,64.9255806581843,FIX,1634130837.39912,1634130837.41673,399.311764478683,,0,103-jk103,jk103t1aaaff_H.mp4,0,
88,1,vicarious,1,2,1,low_cue,low_stim,1,1634130438.08735,1634130438.09162,1634130612.43189,1634130612.43358,16.2319529056549,1634130628.67128,1634130628.68318,low_cue,l004.png,1634130629.66477,1634130629.66624,1.3990740776062,1634130631.07217,1634130631.08211,1634130634.00683,2.93465995788574,10.1407931461128,FIX,1634130635.09034,1634130635.09252,4.47350239753723,low_stim,1634130641.56722,1634130641.5653,,0,,0,0,1634130648.5787,1634130648.58317,1.5851411819458,1634130650.1793,1634130650.18182,1634130652.21473,2.03542876243591,2.34687429248729,FIX,1634130837.39912,1634130837.41673,399.311764478683,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
88,1,vicarious,1,2,1,low_cue,high_stim,3,1634130438.08735,1634130438.09162,1634130654.19746,1634130654.19885,3.06637668609619,1634130657.28195,1634130657.28366,low_cue,l009.png,1634130658.26479,1634130658.26657,0.799054861068726,1634130659.08262,1634130659.08375,1634130661.48382,2.40120077133179,24.4844751269235,FIX,1634130663.10078,1634130663.10212,4.36305713653564,high_stim,1634130669.4675,1634130669.4656,,0,,0,0,1634130676.47244,1634130676.48317,5.09140276908875,1634130681.59101,1634130681.59194,1634130683.34804,1.75702142715454,80.3112134396332,FIX,1634130837.39912,1634130837.41673,399.311764478683,,0,066-mg066,mg066t1aaaff_H.mp4,0,
88,1,vicarious,1,2,1,high_cue,med_stim,5,1634130438.08735,1634130438.09162,1634130685.60918,1634130685.61614,5.05466318130493,1634130690.67774,1634130690.6841,high_cue,h011.png,1634130691.66486,1634130691.66628,0.598975896835327,1634130692.27833,1634130692.28214,1634130694.9148,2.63647222518921,64.3673475477762,FIX,1634130696.2965,1634130696.29976,3.36734485626221,med_stim,1634130701.66747,1634130701.66546,,0,,0,0,1634130708.68445,1634130708.68626,2.87939047813416,1634130711.58553,1634130711.58662,1634130713.81984,2.23430395126343,53.3611324710515,FIX,1634130837.39912,1634130837.41673,399.311764478683,,0,109-ib109,ib109t1afaff_M.mp4,0,
88,1,vicarious,1,2,1,high_cue,low_stim,4,1634130438.08735,1634130438.09162,1634130715.62037,1634130715.62195,4.14346861839294,1634130719.77192,1634130719.7828,high_cue,h033.png,1634130720.76478,1634130720.76644,0.599059820175171,1634130721.37251,1634130721.38219,1634130723.54813,2.17561531066895,43.8575005769557,FIX,1634130725.39068,1634130725.39238,0.873160600662231,low_stim,1634130728.26734,1634130728.2653,,0,,0,0,1634130735.2777,1634130735.28302,9.88614058494568,1634130745.18139,1634130745.18194,1634130748.43273,3.2513313293457,0.695865939508794,FIX,1634130837.39912,1634130837.41673,399.311764478683,,0,064-ak064,ak064t1afunaff_L.mp4,0,
88,1,vicarious,1,2,1,low_cue,high_stim,3,1634130438.08735,1634130438.09162,1634130749.21623,1634130749.21789,1.04760932922363,1634130750.2833,1634130750.28521,low_cue,l029.png,1634130751.26474,1634130751.26615,2.89910101890564,1634130754.18475,1634130754.18562,1634130755.73553,1.55078101158142,36.9662739712862,FIX,1634130758.20292,1634130758.2044,8.56092309951782,high_stim,1634130768.76733,1634130768.76538,,0,,0,0,1634130775.77614,1634130775.78283,4.28770327568054,1634130780.07774,1634130780.08186,1634130782.83144,2.75369834899902,50.6774166620453,FIX,1634130837.39912,1634130837.41673,399.311764478683,,0,115-jy115,jy115t2aaaff_H.mp4,0,
