src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
88,1,cognitive,5,3,2,low_cue,med_stim,2,1634132337.08251,1634132337.08436,1634132339.87609,1634132339.87873,2.88253951072693,1634132342.77717,1634132342.78388,low_cue,l044.png,1634132343.76045,1634132343.76234,2.29818391799927,1634132346.09508,1634132346.09644,1634132347.66513,1.57005572319031,70.9065079995144,FIX,1634132350.11324,1634132350.1165,4.34539389610291,med_stim,1634132356.48228,1634132356.48372,,2,right,1634132359.46656,2.98428082466125,1634132363.46822,1634132363.48403,1.69040679931641,1634132365.18553,1634132365.18669,1634132366.73621,1.55068159103394,57.8477048587177,FIX,1634132736.20722,1634132736.21606,399.124717473984,,0,,,0,,22,same,22_100.jpg
88,1,cognitive,5,3,2,high_cue,low_stim,4,1634132337.08251,1634132337.08436,1634132369.22037,1634132369.22245,2.83826327323914,1634132372.07143,1634132372.07399,high_cue,h034.png,1634132373.06,1634132373.06152,1.69863104820251,1634132374.77244,1634132374.78274,1634132376.21504,1.44260740280151,36.869897645844,FIX,1634132378.7906,1634132378.79235,0.968026399612427,low_stim,1634132381.77505,1634132381.78275,,1,left,1634132384.52705,2.75200414657593,1634132388.77766,1634132388.78341,6.48096942901611,1634132395.28009,1634132395.28269,1634132397.24834,1.96825480461121,33.0527658954005,FIX,1634132736.20722,1634132736.21606,399.124717473984,,0,,,0,,24,same,24_50.jpg
88,1,cognitive,5,3,2,low_cue,high_stim,3,1634132337.08251,1634132337.08436,1634132399.31492,1634132399.31665,0.44370698928833,1634132399.76509,1634132399.76698,low_cue,l050.png,1634132400.75977,1634132400.76122,2.19885396957397,1634132402.98296,1634132402.98404,1634132404.50036,1.51740598678589,47.772842477596,FIX,1634132407.00112,1634132407.00258,6.45750713348389,high_stim,1634132415.47095,1634132415.48253,,2,right,1634132418.43634,2.9653913974762,1634132422.47356,1634132422.47518,6.18506789207458,1634132428.67587,1634132428.6825,1634132430.63163,1.95576167106628,12.0305960965379,FIX,1634132736.20722,1634132736.21606,399.124717473984,,0,,,0,,24,diff,24_150_R.jpg
88,1,cognitive,5,3,2,high_cue,med_stim,5,1634132337.08251,1634132337.08436,1634132432.71071,1634132432.7121,0.447918891906738,1634132433.17755,1634132433.1794,high_cue,h003.png,1634132434.15947,1634132434.16058,1.29915809631348,1634132435.47841,1634132435.48272,1634132436.79842,1.32000803947449,57.5815500503569,FIX,1634132439.49657,1634132439.50007,2.16205430030823,med_stim,1634132443.68147,1634132443.68281,,1,left,1634132446.69792,3.01644587516785,1634132450.66741,1634132450.68325,1.19122266769409,1634132451.88453,1634132451.88536,1634132453.71871,1.8341817855835,46.6651060581037,FIX,1634132736.20722,1634132736.21606,399.124717473984,,0,,,0,,9,diff,9_100_R.jpg
88,1,cognitive,5,3,2,low_cue,med_stim,2,1634132337.08251,1634132337.08436,1634132455.90269,1634132455.91652,12.7559366226196,1634132468.67412,1634132468.67596,low_cue,l055.png,1634132469.65956,1634132469.66086,1.69906497001648,1634132471.37513,1634132471.38264,1634132472.24828,0.873146057128906,59.67639313745,FIX,1634132475.39329,1634132475.40012,2.66533708572388,med_stim,1634132480.07838,1634132480.08246,,1,left,1634132482.13036,2.05198431015015,1634132487.06431,1634132487.06663,6.19431686401367,1634132493.2833,1634132493.28418,1634132495.50109,2.21778869628906,38.1182763693631,FIX,1634132736.20722,1634132736.21606,399.124717473984,,0,,,0,,23,diff,23_100_R.jpg
88,1,cognitive,5,3,2,low_cue,high_stim,3,1634132337.08251,1634132337.08436,1634132497.30147,1634132497.31651,3.15716361999512,1634132500.46931,1634132500.47126,low_cue,l013.png,1634132501.45981,1634132501.46109,1.29882097244263,1634132502.77017,1634132502.78262,1634132504.75446,1.98428630828857,47.2776089583341,FIX,1634132506.78834,1634132506.79039,9.07029294967651,high_stim,1634132517.8758,1634132517.88268,,2,right,1634132522.44276,4.56695747375488,1634132524.87842,1634132524.88013,0.780214548110962,1634132525.67871,1634132525.68271,1634132527.29831,1.61959171295166,73.3239149318887,FIX,1634132736.20722,1634132736.21606,399.124717473984,,0,,,0,,43,diff,43_150_R.jpg
88,1,cognitive,5,3,2,high_cue,high_stim,6,1634132337.08251,1634132337.08436,1634132529.69688,1634132529.69902,0.761749267578125,1634132530.46383,1634132530.46656,high_cue,h022.png,1634132531.45958,1634132531.46094,0.599049091339111,1634132532.0811,1634132532.08247,1634132533.93193,1.85083055496216,58.0918930643469,FIX,1634132536.09927,1634132536.10066,2.15936326980591,high_stim,1634132540.26749,1634132540.28254,,2,right,1634132543.87714,3.60964751243591,1634132547.2701,1634132547.2836,17.6885302066803,1634132564.9767,1634132564.98271,1634132568.28165,3.30494976043701,52.7577548453308,FIX,1634132736.20722,1634132736.21606,399.124717473984,,0,,,0,,10,same,10_150.jpg
88,1,cognitive,5,3,2,low_cue,low_stim,1,1634132337.08251,1634132337.08436,1634132568.99487,1634132568.99969,2.46376180648804,1634132571.47913,1634132571.48093,low_cue,l030.png,1634132572.45953,1634132572.46076,0.599101066589355,1634132573.07972,1634132573.08252,1634132575.09839,2.0186653137207,33.4165813953129,FIX,1634132577.09789,1634132577.09965,1.86073994636536,low_stim,1634132580.98267,1634132580.98375,,1,left,1634132584.76313,3.78046011924744,1634132587.96861,1634132587.97045,1.99001860618591,1634132589.96936,1634132589.98268,1634132591.5703,1.60094785690308,75.5594583467019,FIX,1634132736.20722,1634132736.21606,399.124717473984,,0,,,0,,17,same,17_50.jpg
88,1,cognitive,5,3,2,low_cue,low_stim,1,1634132337.08251,1634132337.08436,1634132593.98752,1634132594,2.17110753059387,1634132596.17167,1634132596.1732,low_cue,l046.png,1634132597.15952,1634132597.16084,0.899107933044434,1634132598.07238,1634132598.08258,1634132600.51507,2.44269561767578,55.9283901926058,FIX,1634132602.09054,1634132602.09196,9.06808686256409,low_stim,1634132613.17801,1634132613.1825,,2,right,1634132616.77466,3.59664607048035,1634132620.18062,1634132620.18239,7.8780083656311,1634132628.0669,1634132628.08257,1634132629.61817,1.55126857757568,18.9432630612515,FIX,1634132736.20722,1634132736.21606,399.124717473984,,0,,,0,,34,same,34_50.jpg
88,1,cognitive,5,3,2,high_cue,low_stim,4,1634132337.08251,1634132337.08436,1634132632.08506,1634132632.09985,12.7735679149628,1634132644.87316,1634132644.87511,high_cue,h040.png,1634132645.85953,1634132645.86079,2.19909596443176,1634132648.07436,1634132648.08252,1634132649.69854,1.62418699264526,50.6944307177554,FIX,1634132652.09252,1634132652.09475,1.86610579490662,low_stim,1634132655.97731,1634132655.98268,,1,left,1634132660.16863,4.191321849823,1634132662.97992,1634132662.98184,1.6787121295929,1634132664.68055,1634132664.6827,1634132666.56507,1.884516954422,61.3711290944651,FIX,1634132736.20722,1634132736.21606,399.124717473984,,0,,,0,,23,same,23_50.jpg
