src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
60,1,vicarious,5,5,2,high_cue,high_stim,6,1629321475.88287,1629321475.8852901,1629321478.68138,1629321478.6839302,8.48733925819397,1629321487.18455,1629321487.19376,high_cue,h042.png,1629321488.17056,1629321488.1723301,1.89815711975098,1629321490.1023,1629321490.10475,1629321491.34156,1.23925495147705,15.376251248826192,FIX,1629321494.1204698,1629321494.1274,1.0482485294342,high_stim,1629321497.1736,1629321497.17082,,0,,0,0,1629321504.1742196,1629321504.1770802,4.39449906349182,1629321508.59253,1629321508.59337,1629321511.36044,2.7679042816162096,30.88494533072861,FIX,1629321874.72907,1629321874.7306,398.84620618820196,,0,080-bn080,bn080t1afaff_H.mp4,0,
60,1,vicarious,5,5,2,low_cue,high_stim,3,1629321475.88287,1629321475.8852901,1629321512.6273699,1629321512.6292698,7.54134607315063,1629321520.18019,1629321520.19384,low_cue,l003.png,1629321521.17003,1629321521.1716099,1.8986909389495803,1629321523.08127,1629321523.09267,1629321525.3915699,2.3102991580963104,2.8155566842112303,FIX,1629321527.09944,1629321527.1012,8.16928386688232,high_stim,1629321537.27235,1629321537.2705,,0,,0,0,1629321544.28918,1629321544.29123,2.27954053878784,1629321546.59004,1629321546.59214,1629321549.99154,3.40149927139282,53.13010235415598,FIX,1629321874.72907,1629321874.7306,398.84620618820196,,0,121-vw121,vw121t1aaaff_H.mp4,0,
60,1,vicarious,5,5,2,high_cue,high_stim,6,1629321475.88287,1629321475.8852901,1629321550.62488,1629321550.62639,5.94384169578552,1629321556.57709,1629321556.57908,high_cue,h018.png,1629321557.56988,1629321557.57129,1.9988329410553,1629321559.5782099,1629321559.59253,1629321561.41251,1.8342998027801496,57.14024796027822,FIX,1629321563.59638,1629321563.59829,2.2723400592804,high_stim,1629321567.8719099,1629321567.87011,,0,,0,0,1629321574.88392,1629321574.88558,1.58479642868042,1629321576.48452,1629321576.49233,1629321579.09157,2.60705494880676,26.46030581019877,FIX,1629321874.72907,1629321874.7306,398.84620618820196,,0,101-mg101,mg101t2aeaff_H.mp4,0,
60,1,vicarious,5,5,2,low_cue,med_stim,2,1629321475.88287,1629321475.8852901,1629321580.50268,1629321580.50998,0.966033697128296,1629321581.48638,1629321581.48839,low_cue,l014.png,1629321582.46961,1629321582.47086,0.79911208152771,1629321583.28706,1629321583.29261,1629321585.65823,2.37117075920105,45.486921247813115,FIX,1629321587.30522,1629321587.30988,1.0634989738464398,med_stim,1629321590.37222,1629321590.3701901,,0,,0,0,1629321597.3756402,1629321597.37753,4.59307527542114,1629321601.99403,1629321601.99533,1629321605.91236,3.91832423210144,8.292412910092668,FIX,1629321874.72907,1629321874.7306,398.84620618820196,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
60,1,vicarious,5,5,2,high_cue,low_stim,4,1629321475.88287,1629321475.8852901,1629321606.4790401,1629321606.48104,3.18968033790588,1629321609.6802301,1629321609.68193,high_cue,h003.png,1629321610.66959,1629321610.67095,0.7991280555725101,1629321611.4809,1629321611.49284,1629321612.74821,1.2673122882843002,18.799885158652657,FIX,1629321615.49907,1629321615.50085,6.26965045928955,low_stim,1629321623.77241,1629321623.77019,,0,,0,0,1629321630.7881,1629321630.7899802,4.5806150436401385,1629321635.3898199,1629321635.39245,1629321638.87488,3.48505687713623,10.676355682695798,FIX,1629321874.72907,1629321874.7306,398.84620618820196,,0,096-bg096,bg096t2afunaff_L.mp4,0,
60,1,vicarious,5,5,2,high_cue,med_stim,5,1629321475.88287,1629321475.8852901,1629321639.4413302,1629321639.4430199,5.9273886680603,1629321645.3768802,1629321645.3784099,high_cue,h049.png,1629321646.36967,1629321646.3709302,1.89904999732971,1629321648.27796,1629321648.2926302,1629321649.6619804,1.3840212821960405,67.29058248419375,FIX,1629321652.29612,1629321652.29816,8.472594499588011,med_stim,1629321662.77209,1629321662.7702,,0,,0,0,1629321669.78598,1629321669.78808,2.78274035453796,1629321672.58702,1629321672.5922801,1629321674.92488,2.33785104751587,15.912200203876406,FIX,1629321874.72907,1629321874.7306,398.84620618820196,,0,109-ib109,ib109t1afaff_M.mp4,0,
60,1,vicarious,5,5,2,low_cue,high_stim,3,1629321475.88287,1629321475.8852901,1629321676.60519,1629321676.60967,3.6635279655456494,1629321680.2899,1629321680.29179,low_cue,l013.png,1629321681.26964,1629321681.27089,1.8990769386291495,1629321683.1909802,1629321683.1923802,1629321686.07564,2.88466477394104,9.91494567847495,FIX,1629321687.20914,1629321687.2109802,5.059574604034419,high_stim,1629321694.2723598,1629321694.27017,,0,,0,0,1629321701.28106,1629321701.28299,2.98766016960144,1629321704.29885,1629321704.29993,1629321707.33352,3.03466725349426,24.501231448621027,FIX,1629321874.72907,1629321874.7306,398.84620618820196,,0,092-ch092,ch092t2aiaff_H.mp4,0,
60,1,vicarious,5,5,2,high_cue,low_stim,4,1629321475.88287,1629321475.8852901,1629321708.31702,1629321708.32585,1.85170388221741,1629321710.18438,1629321710.1864,high_cue,h028.png,1629321711.16962,1629321711.1708698,0.8991019725799559,1629321712.08509,1629321712.09286,1629321713.95826,1.8731706142425504,63.12468590157136,FIX,1629321716.10325,1629321716.1051302,2.6654653549194305,low_stim,1629321720.77195,1629321720.77018,,0,,0,0,1629321727.7742698,1629321727.77639,3.79444861412048,1629321731.59236,1629321731.59319,1629321734.4769099,2.88454842567444,5.089836509287871,FIX,1629321874.72907,1629321874.7306,398.84620618820196,,0,101-mg101,mg101t2afunaff_L.mp4,0,
60,1,vicarious,5,5,2,low_cue,low_stim,1,1629321475.88287,1629321475.8852901,1629321735.6105301,1629321735.62651,6.95819091796875,1629321742.57979,1629321742.58154,low_cue,l010.png,1629321743.56959,1629321743.57095,0.799124956130981,1629321744.38046,1629321744.39288,1629321746.0979,1.71743726730347,37.191007539704266,FIX,1629321748.3986301,1629321748.40047,6.270089387893679,low_stim,1629321756.6719,1629321756.67011,,0,,0,0,1629321763.68766,1629321763.68941,1.18105578422546,1629321764.88811,1629321764.89243,1629321767.1582599,2.27015113830566,24.614873072105123,FIX,1629321874.72907,1629321874.7306,398.84620618820196,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
60,1,vicarious,5,5,2,high_cue,med_stim,5,1629321475.88287,1629321475.8852901,1629321768.92295,1629321768.92694,1.74576830863953,1629321770.69028,1629321770.6921198,high_cue,h038.png,1629321771.66963,1629321771.67103,1.4990861415863002,1629321773.19121,1629321773.1923802,1629321774.8254302,1.63422465324402,13.924773220409437,FIX,1629321777.20937,1629321777.2111099,4.55934524536133,med_stim,1629321783.7718801,1629321783.7701302,,0,,0,0,1629321790.7811,1629321790.78318,2.28761744499207,1629321793.0986302,1629321793.09981,1629321795.34967,2.25104212760925,7.411492859178873,FIX,1629321874.72907,1629321874.7306,398.84620618820196,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
