src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
60,1,cognitive,3,3,2,low_cue,med_stim,2,1629320639.68447,1629320639.68635,1629320642.46954,1629320642.47683,2.8926987648010294,1629320645.37062,1629320645.3765302,low_cue,l044.png,1629320646.3636599,1629320646.3655,2.29857611656189,1629320648.68852,1629320648.6926599,1629320651.25813,2.56960773468018,2.7591076586202736,FIX,1629320652.70669,1629320652.71017,4.35554623603821,med_stim,1629320659.0924,1629320659.0931199,,,,,,1629320666.07834,1629320666.08052,1.68389320373535,1629320667.77897,1629320667.77973,1629320670.93027,3.1512923240661603,9.500241315337306,FIX,1629321038.80067,1629321038.8097801,399.116202354431,,0,,,0,,22,same,22_100.jpg
60,1,cognitive,3,3,2,high_cue,low_stim,4,1629320639.68447,1629320639.68635,1629320671.7971401,1629320671.81034,2.86509323120117,1629320674.68155,1629320674.68369,high_cue,h034.png,1629320675.66348,1629320675.665,1.69876003265381,1629320677.38256,1629320677.3838801,1629320679.01671,1.63415265083313,55.10669744930134,FIX,1629320681.40072,1629320681.403,0.961512804031372,low_stim,1629320684.36849,1629320684.37575,,2.0,right,1629320687.6668901,3.2983994483947794,1629320691.37111,1629320691.37616,6.49112892150879,1629320697.8735301,1629320697.8756402,1629320700.09146,2.21792531013489,20.259038655298124,FIX,1629321038.80067,1629321038.8097801,399.116202354431,,0,,,0,,24,same,24_50.jpg
60,1,cognitive,3,3,2,low_cue,high_stim,3,1629320639.68447,1629320639.68635,1629320701.8917,1629320701.91022,0.470538377761841,1629320702.37521,1629320702.37709,low_cue,l050.png,1629320703.36339,1629320703.36483,2.19884085655212,1629320705.5764,1629320705.57717,1629320707.4773,1.90089130401611,1.380354073444452,FIX,1629320709.59457,1629320709.59674,6.46766471862793,high_stim,1629320718.08107,1629320718.08225,,2.0,right,1629320723.0182,4.93713355064392,1629320725.0836804,1629320725.08547,6.1785554885864284,1629320731.28599,1629320731.28684,1629320733.9414802,2.6554841995239302,24.919664369832415,FIX,1629321038.80067,1629321038.8097801,399.116202354431,,0,,,0,,24,diff,24_150_R.jpg
60,1,cognitive,3,3,2,high_cue,med_stim,5,1629320639.68447,1629320639.68635,1629320735.3041599,1629320735.30918,0.458079099655151,1629320735.771,1629320735.77674,high_cue,h003.png,1629320736.76354,1629320736.7653599,1.29870009422302,1629320738.07186,1629320738.07562,1629320740.25813,2.18626999855042,43.16315556993904,FIX,1629320742.09002,1629320742.09306,2.17221331596375,med_stim,1629320746.27491,1629320746.27582,,1.0,left,1629320749.36148,3.0865674018859903,1629320753.2775302,1629320753.27974,1.18470692634583,1629320754.47797,1629320754.47918,1629320756.2121801,1.7342102527618402,12.479071801927633,FIX,1629321038.80067,1629321038.8097801,399.116202354431,,0,,,0,,9,diff,9_100_R.jpg
60,1,cognitive,3,3,2,low_cue,med_stim,2,1629320639.68447,1629320639.68635,1629320758.51281,1629320758.51623,12.7494211196899,1629320771.28424,1629320771.28696,low_cue,l055.png,1629320772.26404,1629320772.2664301,1.6981928348541298,1629320773.98525,1629320773.99237,1629320775.19151,1.20626044273376,1.6167903106732366,FIX,1629320778.0034099,1629320778.01087,2.65882182121277,med_stim,1629320782.6884902,1629320782.69237,,1.0,left,1629320787.12357,4.4350802898407,1629320789.6744301,1629320789.67695,6.18780374526978,1629320795.87675,1629320795.87742,1629320799.74507,3.86832332611084,21.11985615342476,FIX,1629321038.80067,1629321038.8097801,399.116202354431,,0,,,0,,23,diff,23_100_R.jpg
60,1,cognitive,3,3,2,low_cue,high_stim,3,1629320639.68447,1629320639.68635,1629320800.3117301,1629320800.3127902,2.75050258636475,1629320803.07943,1629320803.081,low_cue,l013.png,1629320804.06341,1629320804.0648801,1.2988269329071005,1629320805.38029,1629320805.3811,1629320807.24781,1.8675234317779497,9.538462733986135,FIX,1629320809.39846,1629320809.40068,9.06377696990967,high_stim,1629320820.48592,1629320820.48688,,,,,,1629320827.47186,1629320827.47655,0.7903723716735841,1629320828.27216,1629320828.27582,1629320830.92496,2.65280246734619,25.1278241807561,FIX,1629321038.80067,1629321038.8097801,399.116202354431,,0,,,0,,43,diff,43_150_R.jpg
60,1,cognitive,3,3,2,high_cue,high_stim,6,1629320639.68447,1629320639.68635,1629320832.29032,1629320832.2922301,0.771910667419434,1629320833.07395,1629320833.07653,high_cue,h022.png,1629320834.06317,1629320834.0644698,0.5990610122680661,1629320834.67455,1629320834.676,1629320836.6754901,2.0009434223175,34.33021719550333,FIX,1629320838.69271,1629320838.69467,2.16952228546143,high_stim,1629320842.87761,1629320842.8793302,,1.0,left,1629320845.61552,2.73790907859802,1629320849.88022,1629320849.88199,17.682016134262106,1629320867.58682,1629320867.5893302,1629320871.24148,3.65466284751892,20.583459466062312,FIX,1629321038.80067,1629321038.8097801,399.116202354431,,0,,,0,,10,same,10_150.jpg
60,1,cognitive,3,3,2,low_cue,low_stim,1,1629320639.68447,1629320639.68635,1629320871.80506,1629320871.80984,2.25717329978943,1629320874.0725696,1629320874.07667,low_cue,l030.png,1629320875.06317,1629320875.0644698,0.599062919616699,1629320875.68984,1629320875.69243,1629320877.34147,1.6516230106353798,0.0,FIX,1629320879.70801,1629320879.70983,1.85422611236572,low_stim,1629320883.57612,1629320883.57701,,2.0,right,1629320887.45427,3.8781502246856703,1629320890.57873,1629320890.58046,1.98350644111633,1629320892.57947,1629320892.5805,1629320894.68045,2.10097146034241,27.181111085477223,FIX,1629321038.80067,1629321038.8097801,399.116202354431,,0,,,0,,17,same,17_50.jpg
60,1,cognitive,3,3,2,low_cue,low_stim,1,1629320639.68447,1629320639.68635,1629320896.61431,1629320896.6161098,2.14792108535767,1629320898.78179,1629320898.78345,low_cue,l046.png,1629320899.7630901,1629320899.76436,0.899142026901245,1629320900.6825,1629320900.68379,1629320902.98354,2.30104637145996,6.981057406829795,FIX,1629320904.70066,1629320904.70246,9.06157255172729,low_stim,1629320915.77146,1629320915.7754,,2.0,right,1629320919.2634401,3.49198579788208,1629320922.77407,1629320922.77625,7.88816571235657,1629320930.6770198,1629320930.67784,1629320934.34529,3.66827893257141,16.011177478808456,FIX,1629321038.80067,1629321038.8097801,399.116202354431,,0,,,0,,34,same,34_50.jpg
60,1,cognitive,3,3,2,high_cue,low_stim,4,1629320639.68447,1629320639.68635,1629320934.91193,1629320934.9137,12.550306320190401,1629320947.46661,1629320947.47676,high_cue,h040.png,1629320948.4631698,1629320948.46447,2.1990659236908,1629320950.6844802,1629320950.68551,1629320952.5687,1.88422441482544,3.4473868518651978,FIX,1629320954.70264,1629320954.70468,1.8595910072326696,low_stim,1629320958.57075,1629320958.57525,,1.0,left,1629320963.57268,5.001927614212041,1629320965.57336,1629320965.57643,1.6888711452484098,1629320967.274,1629320967.27533,1629320968.8915,1.61750531196594,34.70968454271879,FIX,1629321038.80067,1629321038.8097801,399.116202354431,,0,,,0,,23,same,23_50.jpg
60,1,cognitive,3,3,2,high_cue,med_stim,5,1629320639.68447,1629320639.68635,1629320971.29216,1629320971.30982,9.07007431983948,1629320980.37888,1629320980.38068,high_cue,h046.png,1629320981.3631198,1629320981.3643901,0.899111032485962,1629320982.2795901,1629320982.2808,1629320983.64692,1.36732697486877,39.95278500138858,FIX,1629320986.29776,1629320986.29948,6.66447710990906,med_stim,1629320994.9843302,1629320994.98533,,1.0,left,1629320998.34814,3.363810539245609,1629321001.97027,1629321001.9770901,1.49196529388428,1629321003.47083,1629321003.47583,1629321005.77491,2.3040781021118195,18.581111208701486,FIX,1629321038.80067,1629321038.8097801,399.116202354431,,0,,,0,,17,diff,17_100_R.jpg
60,1,cognitive,3,3,2,high_cue,high_stim,6,1629320639.68447,1629320639.68635,1629321007.48899,1629321007.4931,3.6732423305511497,1629321011.1737,1629321011.17629,high_cue,h008.png,1629321012.16311,1629321012.1643698,2.29912304878235,1629321014.49161,1629321014.4925401,1629321016.12581,1.63420844078064,41.86589674952799,FIX,1629321018.50977,1629321018.51152,6.45246362686157,high_stim,1629321026.9796,1629321026.98084,,1.0,left,1629321029.04496,2.06536316871643,1629321033.98221,1629321033.98487,0.780026197433472,1629321034.78251,1629321034.78407,1629321037.30025,2.51774406433105,1.380354073444452,FIX,1629321038.80067,1629321038.8097801,399.116202354431,,0,,,0,,34,diff,34_150_R.jpg
