src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
60,1,pain,6,5,2,high_cue,low_stim,4,1629321955.27964,1629321955.28141,1629321958.07682,1629321958.07919,2.5840091705322297,1629321960.67779,1629321960.68012,high_cue,h006.png,1629321961.67817,1629321961.6805801,1.7811396121978798,1629321963.47884,1629321963.4928901,1629321965.46313,1.98429036140442,15.376251248826192,FIX,1629321967.4970002,1629321967.49954,4.76230311393738,low_stim,1629321972.29849,1629321972.29974,,0,,0,0,1629321981.2688,1629321981.27757,4.2904999256134,1629321985.57041,1629321985.5760698,1629321987.2916,1.72119688987732,30.88494533072861,FIX,1629322354.10785,1629322354.10996,398.828200340271,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0366599559783936
60,1,pain,6,5,2,high_cue,high_stim,6,1629321955.27964,1629321955.28141,1629321989.60525,1629321989.60698,0.754966974258423,1629321990.3722,1629321990.37646,high_cue,h004.png,1629321991.37257,1629321991.37692,1.38673257827759,1629321992.7730901,1629321992.77555,1629321995.04168,2.2685878276825,40.7515454706387,FIX,1629321996.79126,1629321996.79334,4.768044233322139,high_stim,1629322001.5999,1629322001.60064,,0,,0,0,1629322010.57973,1629322010.58146,3.4795694351196302,1629322014.0810401,1629322014.08219,1629322016.94898,2.8679387569427504,53.13010235415598,FIX,1629322354.10785,1629322354.10996,398.828200340271,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0401349067687988
60,1,pain,6,5,2,high_cue,med_stim,5,1629321955.27964,1629321955.28141,1629322018.09921,1629322018.1096,5.86103701591492,1629322023.96806,1629322023.9768698,high_cue,h012.png,1629322024.96844,1629322024.97702,1.39086985588074,1629322026.36896,1629322026.3756301,1629322028.52508,2.15612268447876,27.8014587799341,FIX,1629322030.38712,1629322030.39328,4.27218461036682,med_stim,1629322034.70208,1629322034.70291,,0,,0,0,1629322043.67541,1629322043.67682,3.48389339447021,1629322047.17672,1629322047.1774,1629322048.6941302,1.51741600036621,26.46030581019877,FIX,1629322354.10785,1629322354.10996,398.828200340271,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0420680046081543
60,1,pain,6,5,2,low_cue,low_stim,1,1629321955.27964,1629321955.28141,1629322051.21156,1629322051.21275,0.6486198902130129,1629322051.87847,1629322051.88033,low_cue,l013.png,1629322052.86217,1629322052.87691,0.4971334934234621,1629322053.37903,1629322053.38031,1629322056.14698,2.7679457664489706,45.486921247813115,FIX,1629322057.3972,1629322057.39893,1.56210994720459,low_stim,1629322058.98909,1629322058.9904802,,0,,0,0,1629322067.9678,1629322067.97634,4.99150228500366,1629322072.9696698,1629322072.9759,1629322075.85831,2.8886382579803502,8.292412910092668,FIX,1629322354.10785,1629322354.10996,398.828200340271,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0289528369903564
60,1,pain,6,5,2,high_cue,high_stim,6,1629321955.27964,1629321955.28141,1629322076.9878302,1629322076.99324,2.27242684364319,1629322079.2720199,1629322079.27703,high_cue,h024.png,1629322080.2723901,1629322080.27661,1.7869119644165,1629322082.08974,1629322082.09107,1629322083.7249,1.63516616821289,18.799885158652657,FIX,1629322086.1079,1629322086.10996,1.5514025688171398,high_stim,1629322087.72024,1629322087.72097,,0,,0,0,1629322096.67851,1629322096.6807199,10.2807958126068,1629322106.98235,1629322106.98342,1629322110.45044,3.4680833816528303,10.676355682695798,FIX,1629322354.10785,1629322354.10996,398.828200340271,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0603151321411133
60,1,pain,6,5,2,high_cue,low_stim,4,1629321955.27964,1629321955.28141,1629322111.01719,1629322111.02671,11.542963981628402,1629322122.5715,1629322122.57655,high_cue,h020.png,1629322123.5718699,1629322123.5768301,1.78743243217468,1629322125.37254,1629322125.37585,1629322127.9251301,2.55258369445801,67.29058248419375,FIX,1629322129.3907099,1629322129.39334,4.36859536170959,low_stim,1629322133.80741,1629322133.80814,,0,,0,0,1629322142.77904,1629322142.78094,5.380269765853879,1629322148.18105,1629322148.18194,1629322151.01566,2.8346107006073,15.912200203876406,FIX,1629322354.10785,1629322354.10996,398.828200340271,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0475029945373535
60,1,pain,6,5,2,low_cue,med_stim,2,1629321955.27964,1629321955.28141,1629322152.19921,1629322152.20984,6.36096334457397,1629322158.56826,1629322158.5771198,low_cue,l036.png,1629322159.56863,1629322159.57686,0.89067530632019,1629322160.4689698,1629322160.47622,1629322162.30842,1.83945035934448,9.91494567847495,FIX,1629322164.4871302,1629322164.49347,9.37217330932617,med_stim,1629322173.8829598,1629322173.88434,,0,,0,0,1629322182.8773198,1629322182.8791199,1.08198261260986,1629322183.97773,1629322183.97906,1629322186.71224,2.73450803756714,24.501231448621027,FIX,1629322354.10785,1629322354.10996,398.828200340271,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0227539539337158
60,1,pain,6,5,2,low_cue,high_stim,3,1629321955.27964,1629321955.28141,1629322187.9959,1629322188.00995,5.96425199508667,1629322193.96479,1629322193.9767401,low_cue,l016.png,1629322194.96516,1629322194.97647,2.19413995742798,1629322197.1826599,1629322197.18396,1629322199.93398,2.7513232231140097,63.12468590157136,FIX,1629322201.20082,1629322201.2028599,8.958482027053831,high_stim,1629322210.2368,1629322210.23791,,0,,0,0,1629322219.17419,1629322219.17676,3.88511180877686,1629322223.07565,1629322223.0766199,1629322227.06066,3.98501443862915,5.089836509287871,FIX,1629322354.10785,1629322354.10996,398.828200340271,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0769209861755371
60,1,pain,6,5,2,low_cue,med_stim,2,1629321955.27964,1629321955.28141,1629322227.62734,1629322227.62894,4.5328874588012695,1629322232.17904,1629322232.18068,low_cue,l002.png,1629322233.16274,1629322233.1768599,2.19656348228455,1629322235.38024,1629322235.38103,1629322237.7813802,2.40114831924438,37.191007539704266,FIX,1629322239.3984,1629322239.40027,4.360905170440669,med_stim,1629322243.8053,1629322243.8070002,,0,,0,0,1629322252.77005,1629322252.77685,8.18925142288208,1629322260.97311,1629322260.9759,1629322263.4416401,2.4685254096984903,24.614873072105123,FIX,1629322354.10785,1629322354.10996,398.828200340271,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0450160503387451
60,1,pain,6,5,2,low_cue,low_stim,1,1629321955.27964,1629321955.28141,1629322264.99128,1629322264.99286,2.56895232200623,1629322267.5755699,1629322267.5773199,low_cue,l028.png,1629322268.57595,1629322268.57762,1.78335618972778,1629322270.3766198,1629322270.3773599,1629322273.69465,3.3180310726165803,13.924773220409437,FIX,1629322274.3947802,1629322274.39659,4.26451897621155,low_stim,1629322278.71767,1629322278.71843,,0,,0,0,1629322287.6664,1629322287.67685,3.19290351867676,1629322290.86759,1629322290.8761802,1629322293.52508,2.65748953819275,7.411492859178873,FIX,1629322354.10785,1629322354.10996,398.828200340271,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0577571392059326
