src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
128,3,cognitive,3,3,2,high_cue,low_stim,4,1653933253.99365,1653933253.9954,1653933256.80154,1653933256.80333,2.1811044216156,1653933259.00237,1653933259.00594,high_cue,h025.png,1653933259.98377,1653933259.98514,1.1988799571991,1653933261.20318,1653933261.20475,1653933263.3708,2.16761636734009,23.1683871534975,FIX,1653933265.22135,1653933265.22336,5.96129679679871,low_stim,1653933273.20766,1653933273.20876,,1,left,1653933275.22984,2.02217936515808,1653933280.1936,1653933280.20592,1.18904733657837,1653933281.39405,1653933281.40564,1653933283.79519,2.4011390209198,14.4271442805497,FIX,1653933653.23272,1653933653.23499,399.239061117172,,0,,,0,,44,diff,44_50_R.jpg
128,3,cognitive,3,3,2,high_cue,low_stim,4,1653933253.99365,1653933253.9954,1653933285.42889,1653933285.43095,8.15376329421997,1653933293.5986,1653933293.60621,high_cue,h006.png,1653933294.58381,1653933294.5853,2.19883704185486,1653933296.79979,1653933296.80544,1653933298.52064,1.72084808349609,41.3826668631178,FIX,1653933300.81796,1653933300.82303,1.66469049453735,low_stim,1653933304.50267,1653933304.50549,,1,left,1653933307.32922,2.82655310630798,1653933311.50528,1653933311.50739,4.27736854553223,1653933315.80688,1653933315.80828,1653933318.9082,3.10131549835205,21.2028186438097,FIX,1653933653.23272,1653933653.23499,399.239061117172,,0,,,0,,9,diff,9_50_R.jpg
128,3,cognitive,3,3,2,high_cue,med_stim,5,1653933253.99365,1653933253.9954,1653933319.82505,1653933319.83915,6.65760064125061,1653933326.4942,1653933326.50542,high_cue,h035.png,1653933327.48382,1653933327.48541,0.998824834823608,1653933328.49495,1653933328.5048,1653933331.07964,2.58468961715698,26.8725389916558,FIX,1653933332.51311,1653933332.51469,1.66953563690186,med_stim,1653933336.19782,1653933336.20548,,2,right,1653933341.06326,4.86544275283813,1653933343.20043,1653933343.20646,3.8822169303894,1653933347.10188,1653933347.10501,1653933351.08741,3.98552870750427,36.6388675289486,FIX,1653933653.23272,1653933653.23499,399.239061117172,,0,,,0,,24,same,24_100.jpg
128,3,cognitive,3,3,2,low_cue,med_stim,2,1653933253.99365,1653933253.9954,1653933351.65358,1653933351.65578,7.62906432151794,1653933359.28976,1653933359.30681,low_cue,l018.png,1653933360.28377,1653933360.28525,0.998881101608276,1653933361.30718,1653933361.30903,1653933363.55819,2.25100302696228,13.0291948079437,FIX,1653933365.32535,1653933365.32662,1.65729928016663,med_stim,1653933369.01006,1653933369.01136,,1,left,1653933372.55105,3.54099130630493,1653933375.99599,1653933376.00554,1.18665385246277,1653933377.19644,1653933377.20472,1653933379.07069,1.87424945831299,18.2170951978248,FIX,1653933653.23272,1653933653.23499,399.239061117172,,0,,,0,,48,diff,48_100_R.jpg
128,3,cognitive,3,3,2,high_cue,high_stim,6,1653933253.99365,1653933253.9954,1653933381.23128,1653933381.23436,2.15136933326721,1653933383.39876,1653933383.40654,high_cue,h013.png,1653933384.38447,1653933384.38697,2.89817810058594,1653933387.30021,1653933387.30485,1653933389.17065,1.87044191360474,13.2010871757056,FIX,1653933391.31837,1653933391.32298,11.5642731189728,high_stim,1653933404.90678,1653933404.90794,,1,left,1653933408.78719,3.88041615486145,1653933411.89271,1653933411.90704,5.18993306159973,1653933417.09465,1653933417.10466,1653933418.97883,1.88417911529541,57.1524567347606,FIX,1653933653.23272,1653933653.23499,399.239061117172,,0,,,0,,48,same,48_150.jpg
128,3,cognitive,3,3,2,low_cue,high_stim,3,1653933253.99365,1653933253.9954,1653933421.12949,1653933421.13114,0.753154754638672,1653933421.89645,1653933421.90597,low_cue,l056.png,1653933422.88362,1653933422.88511,2.19902610778809,1653933425.09764,1653933425.1052,1653933427.17068,2.07304406166077,9.6887865603668,FIX,1653933429.1158,1653933429.12296,5.16684412956238,high_stim,1653933436.30182,1653933436.30523,,2,right,1653933440.3078,4.00598073005676,1653933443.30443,1653933443.3068,1.77822065353394,1653933445.1051,1653933445.1062,1653933447.25603,2.15092658996582,6.69637761619969,FIX,1653933653.23272,1653933653.23499,399.239061117172,,0,,,0,,34,same,34_150.jpg
128,3,cognitive,3,3,2,high_cue,high_stim,6,1653933253.99365,1653933253.9954,1653933449.12327,1653933449.13877,5.35938286781311,1653933454.49193,1653933454.5063,high_cue,h026.png,1653933455.48351,1653933455.48465,0.99914288520813,1653933456.49268,1653933456.50508,1653933459.01046,2.51778268814087,64.0521146779984,FIX,1653933460.51085,1653933460.51317,6.37180185317993,high_stim,1653933468.89731,1653933468.90513,,1,left,1653933472.31725,3.41994619369507,1653933475.89992,1653933475.90552,4.7827308177948,1653933480.70171,1653933480.70543,1653933483.52064,2.81893396377563,26.462186333354,FIX,1653933653.23272,1653933653.23499,399.239061117172,,0,,,0,,17,diff,17_150_R.jpg
128,3,cognitive,3,3,2,high_cue,med_stim,5,1653933253.99365,1653933253.9954,1653933484.71987,1653933484.72162,6.26277565956116,1653933490.98888,1653933491.00602,high_cue,h047.png,1653933491.98361,1653933491.98497,2.1990339756012,1653933494.20675,1653933494.20754,1653933496.95793,2.75118637084961,35.3503498949626,FIX,1653933498.22491,1653933498.22683,5.15773916244507,med_stim,1653933505.39425,1653933505.40513,,2,right,1653933508.69636,3.30211162567139,1653933512.39686,1653933512.40623,4.28578758239746,1653933516.69846,1653933516.70512,1653933520.1374,3.43893837928772,21.8439769224375,FIX,1653933653.23272,1653933653.23499,399.239061117172,,0,,,0,,48,same,48_100.jpg
128,3,cognitive,3,3,2,low_cue,low_stim,1,1653933253.99365,1653933253.9954,1653933520.7333,1653933520.73509,1.74934482574463,1653933522.50063,1653933522.50565,low_cue,l004.png,1653933523.48357,1653933523.48497,2.19907999038696,1653933525.70182,1653933525.70512,1653933527.82074,2.11892151832581,19.8851651138554,FIX,1653933529.71999,1653933529.72218,2.96266031265259,low_stim,1653933534.70518,1653933534.70619,,2,right,1653933536.75378,2.04859900474548,1653933541.69112,1653933541.7056,1.19152879714966,1653933542.89157,1653933542.90502,1653933544.80912,1.91755270957947,0.231030116895476,FIX,1653933653.23272,1653933653.23499,399.239061117172,,0,,,0,,44,same,44_50.jpg
128,3,cognitive,3,3,2,low_cue,high_stim,3,1653933253.99365,1653933253.9954,1653933546.92641,1653933546.92908,3.45624279975891,1653933550.39436,1653933550.40599,low_cue,l047.png,1653933551.38356,1653933551.38497,0.899091958999634,1653933552.29507,1653933552.30506,1653933554.13737,1.84229159355164,24.9196643698324,FIX,1653933556.31324,1653933556.31475,4.36941003799438,high_stim,1653933562.69895,1653933562.70476,,1,left,1653933565.57238,2.87342309951782,1653933569.70157,1653933569.70587,4.28108406066895,1653933574.00317,1653933574.00499,1653933576.68773,2.68456482887268,5.52754015165617,FIX,1653933653.23272,1653933653.23499,399.239061117172,,0,,,0,,45,diff,45_150_R.jpg
