src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
128,3,vicarious,5,2,2,high_cue,low_stim,4,1653934100.62931,1653934100.63191,1653934103.41727,1653934103.42311,1.89292430877686,1653934105.31797,1653934105.32249,high_cue,h003.png,1653934106.31199,1653934106.31366,1.39820098876953,1653934107.73554,1653934107.73891,1653934109.2375,1.50196099281311,23.8925023080266,FIX,1653934111.75371,1653934111.75621,4.55648112297058,low_stim,1653934118.31496,1653934118.31213,,0,,0,0,1653934125.32544,1653934125.32775,2.38475513458252,1653934127.72633,1653934127.73837,1653934130.46083,2.73449468612671,12.2550245737389,FIX,1653934499.1315,1653934499.13941,398.502196073532,,0,049-bm049,bm049t1afaff_L.mp4,0,
128,3,vicarious,5,2,2,low_cue,low_stim,1,1653934100.62931,1653934100.63191,1653934131.76117,1653934131.76286,1.84902095794678,1653934133.62853,1653934133.63088,low_cue,l016.png,1653934134.61146,1653934134.61305,0.798726081848145,1653934135.4292,1653934135.43035,1653934137.33017,1.90096640586853,16.260204708312,FIX,1653934139.44737,1653934139.44924,1.06282138824463,low_stim,1653934142.51385,1653934142.51175,,0,,0,0,1653934149.51779,1653934149.52203,4.1923987865448,1653934153.73603,1653934153.73822,1653934156.48758,2.75154829025269,2.07837024536197,FIX,1653934499.1315,1653934499.13941,398.502196073532,,0,080-bn080,bn080t1afunaff_L.mp4,0,
128,3,vicarious,5,2,2,low_cue,med_stim,2,1653934100.62931,1653934100.63191,1653934157.77087,1653934157.7732,0.839322328567505,1653934158.62119,1653934158.62263,low_cue,l053.png,1653934159.61126,1653934159.6126,1.09892892837524,1653934160.72197,1653934160.72306,1653934163.25637,2.53439712524414,12.9595949261601,FIX,1653934164.74014,1653934164.74223,2.57005429267883,med_stim,1653934169.31359,1653934169.3116,,0,,0,0,1653934176.32779,1653934176.32977,2.58240103721619,1653934178.92876,1653934178.9385,1653934181.12082,2.19205784797668,19.0180918370199,FIX,1653934499.1315,1653934499.13941,398.502196073532,,0,049-bm049,bm049t2aeaff_M.mp4,0,
128,3,vicarious,5,2,2,low_cue,high_stim,3,1653934100.62931,1653934100.63191,1653934182.94692,1653934182.95501,1.06326699256897,1653934184.03066,1653934184.03261,low_cue,l009.png,1653934185.01116,1653934185.01278,2.09903001785278,1653934187.13182,1653934187.13314,1653934189.70423,2.57241296768188,19.8851651138554,FIX,1653934191.14998,1653934191.15568,9.36020517349243,high_stim,1653934202.51372,1653934202.51171,,0,,0,0,1653934209.5235,1653934209.52537,2.28668808937073,1653934211.82436,1653934211.83834,1653934214.10871,2.284348487854,11.626980982306,FIX,1653934499.1315,1653934499.13941,398.502196073532,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
128,3,vicarious,5,2,2,high_cue,med_stim,5,1653934100.62931,1653934100.63191,1653934215.84253,1653934215.8555,0.567664861679077,1653934216.42608,1653934216.42821,high_cue,h050.png,1653934217.4111,1653934217.41241,1.39908790588379,1653934218.82697,1653934218.82812,1653934221.64484,2.81787037849426,38.3375228934037,FIX,1653934222.84514,1653934222.84682,1.36505270004272,med_stim,1653934226.21315,1653934226.21139,,0,,0,0,1653934233.21567,1653934233.22254,2.29451847076416,1653934235.5332,1653934235.53816,1653934238.95409,3.42089056968689,42.5529513576764,FIX,1653934499.1315,1653934499.13941,398.502196073532,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
128,3,vicarious,5,2,2,high_cue,high_stim,6,1653934100.62931,1653934100.63191,1653934239.55137,1653934239.55484,0.658823013305664,1653934240.21828,1653934240.22256,high_cue,h010.png,1653934241.2111,1653934241.21236,1.09908604621887,1653934242.31907,1653934242.32153,1653934244.9708,2.65173006057739,42.7093899573615,FIX,1653934246.33723,1653934246.33934,5.47295904159546,high_stim,1653934253.81323,1653934253.81139,,0,,0,0,1653934260.82597,1653934260.82788,1.38422226905823,1653934262.22649,1653934262.2385,1653934264.11068,1.88418769836426,46.9525090493996,FIX,1653934499.1315,1653934499.13941,398.502196073532,,0,080-bn080,bn080t1afaff_H.mp4,0,
128,3,vicarious,5,2,2,high_cue,low_stim,4,1653934100.62931,1653934100.63191,1653934266.24465,1653934266.25583,1.96553635597229,1653934268.22873,1653934268.23026,high_cue,h042.png,1653934269.21111,1653934269.21242,1.09908294677734,1653934270.32951,1653934270.33047,1653934272.67081,2.34130072593689,57.4582464400049,FIX,1653934274.34768,1653934274.34985,6.76251316070557,low_stim,1653934283.11371,1653934283.11164,,0,,0,0,1653934290.12023,1653934290.12218,12.1899647712708,1653934302.32478,1653934302.33851,1653934304.95927,2.63449120521545,26.667731675599,FIX,1653934499.1315,1653934499.13941,398.502196073532,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
128,3,vicarious,5,2,2,high_cue,high_stim,6,1653934100.62931,1653934100.63191,1653934306.34294,1653934306.35541,7.66724801063538,1653934314.02914,1653934314.03114,high_cue,h046.png,1653934315.01112,1653934315.01236,1.09907603263855,1653934316.12993,1653934316.13114,1653934318.63212,2.50219106674194,35.2954706787948,FIX,1653934320.14809,1653934320.15509,5.06210088729858,high_stim,1653934327.21403,1653934327.21175,,0,,0,0,1653934334.22,1653934334.22241,5.59018588066101,1653934339.83877,1653934339.83983,1653934341.98972,2.15095615386963,43.8639719603119,FIX,1653934499.1315,1653934499.13941,398.502196073532,,0,042-ll042,ll042t1aiaff_H.mp4,0,
128,3,vicarious,5,2,2,low_cue,low_stim,1,1653934100.62931,1653934100.63191,1653934343.85693,1653934343.87275,0.853259086608887,1653934344.72392,1653934344.72618,low_cue,l046.png,1653934345.71112,1653934345.71247,2.09907293319702,1653934347.82508,1653934347.82618,1653934350.2261,2.40102028846741,7.1250163489018,FIX,1653934351.84324,1653934351.84489,4.56694769859314,low_stim,1653934358.4136,1653934358.41166,,0,,0,0,1653934365.41497,1653934365.42259,4.29521942138672,1653934369.73325,1653934369.73817,1653934371.5208,1.78755617141724,0,FIX,1653934499.1315,1653934499.13941,398.502196073532,,0,108-th108,th108t1aaunaff_L.mp4,0,
128,3,vicarious,5,2,2,low_cue,med_stim,2,1653934100.62931,1653934100.63191,1653934373.76809,1653934373.76993,1.94210386276245,1653934375.71881,1653934375.72237,low_cue,l026.png,1653934376.71117,1653934376.71249,2.09902405738831,1653934378.81997,1653934378.82147,1653934382.32146,3.50149154663086,0,FIX,1653934382.87148,1653934382.87319,1.03870916366577,med_stim,1653934385.9134,1653934385.91161,,0,,0,0,1653934392.92523,1653934392.92718,4.18496131896973,1653934397.1268,1653934397.13803,1653934399.95423,2.82743048667908,6.66961984231233,FIX,1653934499.1315,1653934499.13941,398.502196073532,,0,108-th108,th108t2aaunaff_M.mp4,0,
