src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
128,3,pain,1,2,1,low_cue,med_stim,2,1653932419.78071,1653932419.7858,1653932422.57378,1653932422.57907,5.19511556625366,1653932427.77572,1653932427.79083,low_cue,l052.png,1653932428.77609,1653932428.78964,2.19099354743958,1653932431.01026,1653932431.02172,1653932433.14471,2.13445687294006,18.434948822922,FIX,1653932435.02842,1653932435.03828,4.03866100311279,med_stim,1653932439.13582,1653932439.13677,,0,,0,0,1653932448.08329,1653932448.08947,5.08379340171814,1653932453.18519,1653932453.18808,1653932455.05418,1.86899018287659,30.5245640369386,FIX,1653932818.62147,1653932818.6232,398.840757131577,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0519781112670898
128,3,pain,1,2,1,high_cue,low_stim,4,1653932419.78071,1653932419.7858,1653932457.33674,1653932457.33908,3.13145184516907,1653932460.48791,1653932460.48984,high_cue,h038.png,1653932461.48829,1653932461.49051,1.87879419326782,1653932463.389,1653932463.38984,1653932464.8397,1.45070791244507,22.6381062016467,FIX,1653932467.40716,1653932467.40943,4.05991959571838,low_stim,1653932471.52265,1653932471.52366,,0,,0,0,1653932480.4787,1653932480.49073,0.888379096984863,1653932481.37904,1653932481.38853,1653932482.95394,1.57490110397339,26.3600582073531,FIX,1653932818.62147,1653932818.6232,398.840757131577,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.054987907409668
128,3,pain,1,2,1,high_cue,high_stim,6,1653932419.78071,1653932419.7858,1653932485.41388,1653932485.42233,5.15433382987976,1653932490.58247,1653932490.58942,high_cue,h006.png,1653932491.58284,1653932491.58506,1.88423895835876,1653932493.50023,1653932493.50196,1653932495.57072,2.07049083709717,23.6559712676253,FIX,1653932497.51839,1653932497.52254,11.1486902236938,high_stim,1653932508.73145,1653932508.73223,,0,,0,0,1653932517.67591,1653932517.68918,4.99117422103882,1653932522.67777,1653932522.68841,1653932524.52114,1.84336495399475,42.227157522404,FIX,1653932818.62147,1653932818.6232,398.840757131577,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0638599395751953
128,3,pain,1,2,1,low_cue,med_stim,2,1653932419.78071,1653932419.7858,1653932526.71261,1653932526.72187,1.85560774803162,1653932528.57997,1653932528.5893,low_cue,l008.png,1653932529.58035,1653932529.58944,1.78673386573792,1653932531.38102,1653932531.38793,1653932532.98731,1.60629320144653,8.32565033042684,FIX,1653932535.39918,1653932535.40571,1.66789722442627,med_stim,1653932537.11211,1653932537.11296,,0,,0,0,1653932546.0865,1653932546.08897,0.480577707290649,1653932546.58669,1653932546.5882,1653932548.73763,2.15094137191772,21.8439769224375,FIX,1653932818.62147,1653932818.6232,398.840757131577,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0445239543914795
128,3,pain,1,2,1,high_cue,low_stim,4,1653932419.78071,1653932419.7858,1653932550.62153,1653932550.62416,3.24722242355347,1653932553.88941,1653932553.89132,high_cue,h005.png,1653932554.87311,1653932554.88985,0.593969345092773,1653932555.49001,1653932555.491,1653932557.191,1.7009871006012,13.523160650416,FIX,1653932559.50818,1653932559.52359,4.05890583992004,low_stim,1653932563.61789,1653932563.62,,0,,0,0,1653932572.57972,1653932572.58961,0.58736515045166,1653932573.17994,1653932573.18836,1653932575.78727,2.6073305606842,22.7441121066263,FIX,1653932818.62147,1653932818.6232,398.840757131577,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0497860908508301
128,3,pain,1,2,1,low_cue,high_stim,3,1653932419.78071,1653932419.7858,1653932577.23145,1653932577.23886,7.13665962219238,1653932584.38412,1653932584.3889,low_cue,l004.png,1653932585.38449,1653932585.38933,1.28267121315002,1653932586.68498,1653932586.68803,1653932588.08723,1.40225601196289,18.5829996032663,FIX,1653932590.70314,1653932590.70543,0.963940382003784,high_stim,1653932591.70292,1653932591.70391,,0,,0,0,1653932600.67353,1653932600.6887,8.79355621337891,1653932609.47681,1653932609.48849,1653932611.57072,2.09390640258789,20.4751571140097,FIX,1653932818.62147,1653932818.6232,398.840757131577,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0347499847412109
128,3,pain,1,2,1,low_cue,low_stim,1,1653932419.78071,1653932419.7858,1653932613.51165,1653932613.51356,3.25639271736145,1653932616.77953,1653932616.78874,low_cue,l014.png,1653932617.77991,1653932617.78912,0.987174510955811,1653932618.78028,1653932618.78828,1653932620.33752,1.55724024772644,24.9196643698324,FIX,1653932622.79844,1653932622.80018,3.46863675117493,low_stim,1653932626.30309,1653932626.30414,,0,,0,0,1653932635.28643,1653932635.28891,5.18064880371094,1653932640.48837,1653932640.4896,1653932642.53927,2.05089378356934,12.7533002545757,FIX,1653932818.62147,1653932818.6232,398.840757131577,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0351619720458984
128,3,pain,1,2,1,high_cue,med_stim,5,1653932419.78071,1653932419.7858,1653932644.52321,1653932644.52502,0.744877099990845,1653932645.27349,1653932645.28938,high_cue,h040.png,1653932646.27387,1653932646.28902,1.3932728767395,1653932647.69106,1653932647.6925,1653932648.99168,1.30061721801758,33.8812651906146,FIX,1653932651.70922,1653932651.71113,3.45795321464539,med_stim,1653932655.21462,1653932655.21549,,0,,0,0,1653932664.18054,1653932664.18921,3.08653903007507,1653932667.2817,1653932667.28812,1653932669.40389,2.12219047546387,45.4869212478131,FIX,1653932818.62147,1653932818.6232,398.840757131577,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0468881130218506
128,3,pain,1,2,1,low_cue,high_stim,3,1653932419.78071,1653932419.7858,1653932671.31654,1653932671.31841,3.55159997940063,1653932674.88453,1653932674.88912,low_cue,l039.png,1653932675.88491,1653932675.88905,0.982260942459106,1653932676.88528,1653932676.88846,1653932678.33729,1.45200610160828,19.6692676640171,FIX,1653932680.90345,1653932680.90595,1.66363549232483,high_stim,1653932682.6108,1653932682.61159,,0,,0,0,1653932691.57409,1653932691.5897,6.49298930168152,1653932698.07652,1653932698.08849,1653932700.0274,1.95088219642639,37.9760343038434,FIX,1653932818.62147,1653932818.6232,398.840757131577,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0432090759277344
128,3,pain,1,2,1,high_cue,med_stim,5,1653932419.78071,1653932419.7858,1653932702.09468,1653932702.10537,6.27332305908203,1653932708.38036,1653932708.38886,high_cue,h036.png,1653932709.38073,1653932709.38934,1.88644433021545,1653932711.28144,1653932711.28843,1653932713.30393,2.02249217033386,37.1910075397043,FIX,1653932715.29961,1653932715.30556,4.16747760772705,med_stim,1653932719.52731,1653932719.52822,,0,,0,0,1653932728.47118,1653932728.48955,3.19589614868164,1653932731.68905,1653932731.6901,1653932734.24022,2.5511634349823,26.667731675599,FIX,1653932818.62147,1653932818.6232,398.840757131577,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0596489906311035
