src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
128,3,pain,6,2,2,high_cue,med_stim,5,1653934591.28507,1653934591.2869,1653934594.06691,1653934594.073,6.99922156333923,1653934601.08619,1653934601.0897,high_cue,h006.png,1653934602.06989,1653934602.07276,1.69471669197083,1653934603.7872,1653934603.78913,1653934606.08827,2.30107665061951,19.0934920004856,FIX,1653934607.80536,1653934607.80715,2.05924463272095,med_stim,1653934609.91823,1653934609.92008,,0,,0,0,1653934618.87616,1653934618.87869,1.78844881057739,1653934620.67683,1653934620.68864,1653934623.37079,2.69396042823792,26.667731675599,FIX,1653934990.1146,1653934990.11663,398.829536437988,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.04892897605896
128,3,pain,6,2,2,high_cue,high_stim,6,1653934591.28507,1653934591.2869,1653934624.69499,1653934624.7058,1.37053418159485,1653934626.07885,1653934626.08112,high_cue,h005.png,1653934627.07922,1653934627.08164,0.485390663146973,1653934627.57941,1653934627.58868,1653934629.98769,2.4082818031311,27.6943915931417,FIX,1653934631.59757,1653934631.60622,2.06703877449036,high_stim,1653934633.71454,1653934633.71579,,0,,0,0,1653934642.68504,1653934642.68714,1.37957143783569,1653934644.08556,1653934644.08848,1653934647.07081,2.98525309562683,32.7352262721076,FIX,1653934990.1146,1653934990.11663,398.829536437988,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0489130020141602
128,3,pain,6,2,2,low_cue,high_stim,3,1653934591.28507,1653934591.2869,1653934648.10373,1653934648.10536,3.86179757118225,1653934651.97183,1653934651.97341,low_cue,l010.png,1653934652.97221,1653934652.974,1.09240245819092,1653934654.08929,1653934654.09055,1653934656.02351,1.93422079086304,9.99458354741538,FIX,1653934658.10746,1653934658.10911,2.15715312957764,high_stim,1653934660.30032,1653934660.30189,,0,,0,0,1653934669.27829,1653934669.27985,2.78632116317749,1653934672.07933,1653934672.08827,1653934674.80434,2.72500872612,19.3118565643527,FIX,1653934990.1146,1653934990.11663,398.829536437988,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0348899364471436
128,3,pain,6,2,2,high_cue,low_stim,4,1653934591.28507,1653934591.2869,1653934676.11417,1653934676.11585,5.25130081176758,1653934681.3828,1653934681.38479,high_cue,h015.png,1653934682.38317,1653934682.38471,2.88143444061279,1653934685.28426,1653934685.28876,1653934686.85423,1.56997299194336,32.347443499442,FIX,1653934689.30242,1653934689.30585,4.16218662261963,low_stim,1653934693.4996,1653934693.50098,,0,,0,0,1653934702.474,1653934702.47571,1.39060711860657,1653934703.87452,1653934703.8884,1653934706.0088,2.13427138328552,10.1407931461128,FIX,1653934990.1146,1653934990.11663,398.829536437988,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343801975250244
128,3,pain,6,2,2,high_cue,med_stim,5,1653934591.28507,1653934591.2869,1653934707.89269,1653934707.90521,1.97288227081299,1653934709.87676,1653934709.87824,high_cue,h007.png,1653934710.87714,1653934710.87856,2.8874728679657,1653934713.79489,1653934713.79576,1653934715.64575,1.85085868835449,23.3507297724187,FIX,1653934717.81305,1653934717.81518,5.05155515670776,med_stim,1653934722.92347,1653934722.92446,,0,,0,0,1653934731.88497,1653934731.88699,2.77963781356812,1653934734.68601,1653934734.6885,1653934736.88753,2.20151448249817,14.4271442805497,FIX,1653934990.1146,1653934990.11663,398.829536437988,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0583369731903076
128,3,pain,6,2,2,low_cue,low_stim,1,1653934591.28507,1653934591.2869,1653934738.70418,1653934738.70539,10.1613399982452,1653934748.87464,1653934748.87658,low_cue,l039.png,1653934749.87501,1653934749.87677,2.88959836959839,1653934752.77609,1653934752.78861,1653934755.07717,2.30107712745667,14.8722120537559,FIX,1653934756.79426,1653934756.79647,0.87035083770752,low_stim,1653934757.71452,1653934757.71575,,0,,0,0,1653934766.68128,1653934766.68316,2.88332986831665,1653934769.58236,1653934769.58863,1653934771.77085,2.18849039077759,20.5560452195835,FIX,1653934990.1146,1653934990.11663,398.829536437988,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0486960411071777
128,3,pain,6,2,2,low_cue,med_stim,2,1653934591.28507,1653934591.2869,1653934773.60053,1653934773.60539,2.56492638587952,1653934776.18482,1653934776.18637,low_cue,l003.png,1653934777.16852,1653934777.17244,0.496084690093994,1653934777.68538,1653934777.68837,1653934779.97086,2.2854745388031,14.3179313631279,FIX,1653934781.70355,1653934781.70584,7.86106133460999,med_stim,1653934789.61392,1653934789.61506,,0,,0,0,1653934798.57651,1653934798.57845,11.7881016731262,1653934810.38091,1653934810.38856,1653934812.57089,2.18998408317566,9.50024131533731,FIX,1653934990.1146,1653934990.11663,398.829536437988,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0487098693847656
128,3,pain,6,2,2,low_cue,med_stim,2,1653934591.28507,1653934591.2869,1653934814.39907,1653934814.40514,1.96642780303955,1653934816.38315,1653934816.38514,low_cue,l036.png,1653934817.38352,1653934817.38535,1.08108925819397,1653934818.48393,1653934818.48852,1653934821.23755,2.75361704826355,10.4077113124901,FIX,1653934822.5021,1653934822.50604,6.86251163482666,med_stim,1653934829.40202,1653934829.40285,,0,,0,0,1653934838.37468,1653934838.37676,2.88992834091187,1653934841.27576,1653934841.28851,1653934843.71017,2.43440723419189,18.9432630612515,FIX,1653934990.1146,1653934990.11663,398.829536437988,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0369110107421875
128,3,pain,6,2,2,high_cue,high_stim,6,1653934591.28507,1653934591.2869,1653934845.29393,1653934845.30554,1.9715473651886,1653934847.278,1653934847.27999,high_cue,h053.png,1653934848.27837,1653934848.27988,1.68623471260071,1653934849.97901,1653934849.98862,1653934852.20422,2.22520709037781,17.4909973122426,FIX,1653934853.99717,1653934853.99872,6.86743426322937,high_stim,1653934860.9279,1653934860.92867,,0,,0,0,1653934869.86976,1653934869.87235,4.59484934806824,1653934874.48815,1653934874.48936,1653934877.77288,3.2847261428833,32.4184499496431,FIX,1653934990.1146,1653934990.11663,398.829536437988,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0628478527069092
128,3,pain,6,2,2,low_cue,low_stim,1,1653934591.28507,1653934591.2869,1653934878.50631,1653934878.5225,4.35916829109192,1653934882.87461,1653934882.87659,low_cue,l037.png,1653934883.87498,1653934883.87701,1.18962478637695,1653934885.07543,1653934885.08845,1653934886.77618,1.70074725151062,6.08233669328205,FIX,1653934889.0936,1653934889.0955,5.07101249694824,low_stim,1653934894.20763,1653934894.20828,,0,,0,0,1653934903.18218,1653934903.18452,7.98242592811584,1653934911.18517,1653934911.18872,1653934913.93754,2.75237107276917,6.28885145542741,FIX,1653934990.1146,1653934990.11663,398.829536437988,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0426139831542969
