src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
128,3,cognitive,4,3,1,low_cue,med_stim,2,1653933680.60299,1653933680.60502,1653933683.39396,1653933683.39637,2.6870801448822,1653933686.09497,1653933686.1067,low_cue,l029.png,1653933687.08334,1653933687.08523,0.997699022293091,1653933688.11239,1653933688.11383,1653933690.43005,2.31765580177307,10.9029448317519,FIX,1653933692.13056,1653933692.1325,4.65048742294312,med_stim,1653933698.79971,1653933698.80509,,1,left,1653933701.63481,2.83510136604309,1653933705.80232,1653933705.80599,2.87872338294983,1653933708.7034,1653933708.70449,1653933710.92108,2.21767592430115,14.8722120537559,FIX,1653934079.34162,1653934079.3436,398.738627195358,,0,,,0,,43,diff,43_100_R.jpg
128,3,cognitive,4,3,1,low_cue,low_stim,1,1653933680.60299,1653933680.60502,1653933712.73824,1653933712.73997,1.64280319213867,1653933714.38885,1653933714.39075,low_cue,l025.png,1653933715.3826,1653933715.38442,1.29843902587891,1653933716.70639,1653933716.70768,1653933718.67395,1.96756887435913,10.4494281577692,FIX,1653933720.72455,1653933720.7265,7.45649123191833,low_stim,1653933730.19475,1653933730.20634,,1,left,1653933733.34758,3.15283370018005,1653933737.19736,1653933737.20582,1.88368225097656,1653933739.09807,1653933739.10521,1653933741.12068,2.02260541915894,5.0694201326125,FIX,1653934079.34162,1653934079.3436,398.738627195358,,0,,,0,,48,diff,48_50_R.jpg
128,3,cognitive,4,3,1,low_cue,high_stim,3,1653933680.60299,1653933680.60502,1653933743.11624,1653933743.12176,11.6648080348969,1653933754.78725,1653933754.78902,low_cue,l039.png,1653933755.78218,1653933755.78351,1.29886198043823,1653933757.10479,1653933757.10609,1653933759.50582,2.40103578567505,3.51785439580178,FIX,1653933761.12295,1653933761.12439,4.75809216499329,high_stim,1653933767.89214,1653933767.90522,,NaN,NaN,NaN,NaN,1653933774.89475,1653933774.90606,2.08629012107849,1653933776.99554,1653933777.00525,1653933779.22087,2.22533464431763,34.0145022210325,FIX,1653934079.34162,1653934079.3436,398.738627195358,,0,,,0,,33,same,33_150.jpg
128,3,cognitive,4,3,1,high_cue,low_stim,4,1653933680.60299,1653933680.60502,1653933781.03037,1653933781.03214,3.35066795349121,1653933784.3983,1653933784.40028,high_cue,h038.png,1653933785.38225,1653933785.38377,1.79879689216614,1653933787.19934,1653933787.20531,1653933789.25404,2.0546977519989,37.3300948138227,FIX,1653933791.21751,1653933791.22239,2.5635359287262,low_stim,1653933795.80255,1653933795.8038,,1,left,1653933799.15669,3.35413885116577,1653933802.78849,1653933802.80609,5.19255518913269,1653933807.99043,1653933808.00516,1653933809.97463,1.98420190811157,17.4788820695203,FIX,1653934079.34162,1653934079.3436,398.738627195358,,0,,,0,,33,diff,33_50_R.jpg
128,3,cognitive,4,3,1,high_cue,med_stim,5,1653933680.60299,1653933680.60502,1653933812.00859,1653933812.02261,6.87244987487793,1653933818.8945,1653933818.89646,high_cue,h021.png,1653933819.88211,1653933819.88341,0.698928117752075,1653933820.59513,1653933820.60489,1653933822.82074,2.22561407089233,40.1009075462122,FIX,1653933824.61329,1653933824.61514,8.96774888038635,med_stim,1653933835.60072,1653933835.60516,,1,left,1653933838.3287,2.72797775268555,1653933842.58666,1653933842.58855,5.19438052177429,1653933847.80528,1653933847.80624,1653933850.03964,2.23436427116394,20.1794586645109,FIX,1653934079.34162,1653934079.3436,398.738627195358,,0,,,0,,22,diff,22_100_R.jpg
128,3,cognitive,4,3,1,high_cue,high_stim,6,1653933680.60299,1653933680.60502,1653933851.82344,1653933851.8388,6.85760188102722,1653933858.69267,1653933858.69459,high_cue,h045.png,1653933859.6819,1653933859.68357,0.799139976501465,1653933860.49334,1653933860.50481,1653933862.37076,1.87741637229919,35.8583597764751,FIX,1653933864.51151,1653933864.51358,2.56953859329224,high_stim,1653933869.09655,1653933869.10514,,2,right,1653933871.90923,2.81268525123596,1653933876.09916,1653933876.10572,5.18188118934631,1653933881.3011,1653933881.30505,1653933884.02074,2.7196364402771,21.8439769224375,FIX,1653934079.34162,1653934079.3436,398.738627195358,,0,,,0,,45,same,45_150.jpg
128,3,cognitive,4,3,1,high_cue,low_stim,4,1653933680.60299,1653933680.60502,1653933885.31927,1653933885.32155,1.9617772102356,1653933887.28667,1653933887.28922,high_cue,h012.png,1653933888.2821,1653933888.2838,1.99894309043884,1653933890.30446,1653933890.30611,1653933892.60548,2.30101943016052,29.6591092359951,FIX,1653933894.32262,1653933894.32419,3.55841994285583,low_stim,1653933899.89137,1653933899.90579,,1,left,1653933903.26164,3.37027144432068,1653933906.89398,1653933906.90576,9.48706364631653,1653933916.39752,1653933916.40473,1653933918.85409,2.45656704902649,15.9453959009229,FIX,1653934079.34162,1653934079.3436,398.738627195358,,0,,,0,,34,diff,34_50_R.jpg
128,3,cognitive,4,3,1,low_cue,high_stim,3,1653933680.60299,1653933680.60502,1653933920.41569,1653933920.42214,2.16535615921021,1653933922.59984,1653933922.6021,low_cue,l045.png,1653933923.58209,1653933923.58344,1.69895696640015,1653933925.30084,1653933925.30576,1653933928.02089,2.72005081176758,16.7652025082104,FIX,1653933929.31901,1653933929.3225,2.86203455924988,high_stim,1653933934.20416,1653933934.20512,,1,left,1653933936.47616,2.27199769020081,1653933941.1901,1653933941.20602,0.990940570831299,1653933942.20715,1653933942.20812,1653933944.85827,2.65112113952637,36.2663177589231,FIX,1653934079.34162,1653934079.3436,398.738627195358,,0,,,0,,17,same,17_150.jpg
128,3,cognitive,4,3,1,high_cue,high_stim,6,1653933680.60299,1653933680.60502,1653933946.22531,1653933946.23878,5.15573120117188,1653933951.39391,1653933951.39533,high_cue,h029.png,1653933952.38209,1653933952.38343,1.99895286560059,1653933954.39503,1653933954.40512,1653933956.93748,2.5424530506134,33.3710520057529,FIX,1653933958.41319,1653933958.41524,1.86785244941711,high_stim,1653933962.29797,1653933962.30619,,2,right,1653933965.5912,3.29322838783264,1653933969.30058,1653933969.30589,11.780458688736,1653933981.10499,1653933981.10625,1653933983.57273,2.46774506568909,26.3600582073531,FIX,1653934079.34162,1653934079.3436,398.738627195358,,0,,,0,,43,same,43_150.jpg
128,3,cognitive,4,3,1,low_cue,med_stim,2,1653933680.60299,1653933680.60502,1653933985.13982,1653933985.14192,1.9412202835083,1653933987.09055,1653933987.09217,low_cue,l001.png,1653933988.08192,1653933988.0832,1.2991189956665,1653933989.39141,1653933989.40527,1653933991.37565,1.98423671722412,6.79469842851696,FIX,1653933993.40957,1653933993.41113,3.57146716117859,med_stim,1653933998.99499,1653933999.00462,,2,right,1653934001.29614,2.30114889144897,1653934005.9976,1653934005.9995,1.8834388256073,1653934007.89831,1653934007.90517,1653934009.72085,1.82253956794739,4.38103783180802,FIX,1653934079.34162,1653934079.3436,398.738627195358,,0,,,0,,44,same,44_100.jpg
