src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
128,3,vicarious,2,2,1,high_cue,low_stim,4,1653932836.60172,1653932836.60409,1653932839.39588,1653932839.39837,1.88533616065979,1653932841.29659,1653932841.29866,high_cue,h026.png,1653932842.28269,1653932842.28446,1.39852905273438,1653932843.71416,1653932843.71555,1653932845.32069,1.60653257369995,42.3974377975002,FIX,1653932847.73233,1653932847.73923,8.74889373779297,low_stim,1653932858.48614,1653932858.48306,,0,,0,0,1653932865.48895,1653932865.49111,2.39227271080017,1653932867.90652,1653932867.90745,1653932870.24086,2.33434748649597,40.6012946450045,FIX,1653933234.72665,1653933234.73894,398.124923467636,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
128,3,vicarious,2,2,1,low_cue,low_stim,1,1653932836.60172,1653932836.60409,1653932871.94135,1653932871.94332,1.83986711502075,1653932873.79204,1653932873.80594,low_cue,l036.png,1653932874.78244,1653932874.78388,0.798784971237183,1653932875.59272,1653932875.60513,1653932877.3435,1.75078654289246,27.4907552097423,FIX,1653932879.61088,1653932879.61324,1.07034063339233,low_stim,1653932882.68565,1653932882.68325,,0,,0,0,1653932889.69798,1653932889.70643,4.18324518203735,1653932893.89954,1653932893.90469,1653932896.20408,2.30453705787659,16.1035837361874,FIX,1653933234.72665,1653933234.73894,398.124923467636,,0,121-vw121,vw121t1aeaff_L.mp4,0,
128,3,vicarious,2,2,1,low_cue,med_stim,2,1653932836.60172,1653932836.60409,1653932897.91771,1653932897.92208,0.863512277603149,1653932898.80137,1653932898.80353,low_cue,l024.png,1653932899.7824,1653932899.78418,1.09884810447693,1653932900.90215,1653932900.90477,1653932903.13732,2.23516321182251,22.1427056998454,FIX,1653932904.92032,1653932904.92266,6.76090097427368,med_stim,1653932913.68525,1653932913.68298,,0,,0,0,1653932920.69287,1653932920.69488,2.58835196495056,1653932923.31051,1653932923.3114,1653932925.39485,2.08433532714844,17.2717425776809,FIX,1653933234.72665,1653933234.73894,398.124923467636,,0,121-vw121,vw121t1aiaff_M.mp4,0,
128,3,vicarious,2,2,1,low_cue,high_stim,3,1653932836.60172,1653932836.60409,1653932927.34535,1653932927.34744,1.03587126731873,1653932928.39574,1653932928.39811,low_cue,l023.png,1653932929.3824,1653932929.38428,2.09881806373596,1653932931.4969,1653932931.50501,1653932932.85396,1.35705757141113,16.9847325319886,FIX,1653932935.51506,1653932935.51701,5.16615843772888,high_stim,1653932942.68583,1653932942.68317,,0,,0,0,1653932949.68702,1653932949.68889,2.2942066192627,1653932952.00454,1653932952.00536,1653932954.68903,2.68448925018311,61.7925091209847,FIX,1653933234.72665,1653933234.73894,398.124923467636,,0,108-th108,th108t1aeaff_H.mp4,0,
128,3,vicarious,2,2,1,high_cue,med_stim,5,1653932836.60172,1653932836.60409,1653932956.03938,1653932956.04243,0.641836643218994,1653932956.7063,1653932956.70925,high_cue,h041.png,1653932957.6833,1653932957.68588,1.39791893959045,1653932959.10719,1653932959.10861,1653932961.24152,2.13433074951172,31.122470196792,FIX,1653932963.12536,1653932963.12699,5.55586242675781,med_stim,1653932970.69015,1653932970.68434,,0,,0,0,1653932977.69746,1653932977.70734,3.58376240730286,1653932981.2988,1653932981.30454,1653932983.42071,2.12190675735474,14.4271442805497,FIX,1653933234.72665,1653933234.73894,398.124923467636,,0,042-ll042,ll042t1afunaff_M.mp4,0,
128,3,vicarious,2,2,1,high_cue,high_stim,6,1653932836.60172,1653932836.60409,1653932985.33364,1653932985.3353,0.547580003738403,1653932985.90052,1653932985.90302,high_cue,h022.png,1653932986.88217,1653932986.88353,1.09904885292053,1653932988.0013,1653932988.00477,1653932990.83729,2.83599090576172,26.3600582073531,FIX,1653932992.01947,1653932992.02201,5.46175289154053,high_stim,1653932999.48462,1653932999.48266,,0,,0,0,1653933006.49153,1653933006.49316,2.68968987464905,1653933009.20921,1653933009.21041,1653933011.69376,2.48454618453979,74.9059371749634,FIX,1653933234.72665,1653933234.73894,398.124923467636,,0,121-vw121,vw121t1aaaff_H.mp4,0,
128,3,vicarious,2,2,1,high_cue,low_stim,4,1653932836.60172,1653932836.60409,1653933013.24405,1653933013.24577,1.93717193603516,1653933015.19478,1653933015.19681,high_cue,h005.png,1653933016.18222,1653933016.18366,1.09900403022766,1653933017.29556,1653933017.30537,1653933019.27066,1.97510433197021,30.3722863576449,FIX,1653933021.31373,1653933021.31521,2.5674946308136,low_stim,1653933025.88465,1653933025.88268,,0,,0,0,1653933032.90138,1653933032.90321,10.8798406124115,1653933043.80545,1653933043.80625,1653933045.97312,2.16767811775208,38.948267891206,FIX,1653933234.72665,1653933234.73894,398.124923467636,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
128,3,vicarious,2,2,1,high_cue,high_stim,6,1653932836.60172,1653932836.60409,1653933047.84029,1653933047.84201,7.74093580245972,1653933055.59318,1653933055.59468,high_cue,h037.png,1653933056.58221,1653933056.58396,1.09901189804077,1653933057.69396,1653933057.70507,1653933060.02838,2.33441686630249,44.1884993162881,FIX,1653933061.71212,1653933061.71392,0.86909818649292,high_stim,1653933064.58505,1653933064.58295,,0,,0,0,1653933071.59915,1653933071.60127,5.58207488059998,1653933077.20123,1653933077.20496,1653933080.05397,2.85273885726929,60.7671825424757,FIX,1653933234.72665,1653933234.73894,398.124923467636,,0,124-dn124,dn124t1aiaff_H.mp4,0,
128,3,vicarious,2,2,1,low_cue,low_stim,1,1653932836.60172,1653932836.60409,1653933081.2194,1653933081.22154,0.861822366714478,1653933082.08639,1653933082.08903,low_cue,l031.png,1653933083.08213,1653933083.08346,2.09909200668335,1653933085.20422,1653933085.2052,1653933087.10508,1.90086126327515,20.9878469700938,FIX,1653933089.22238,1653933089.22397,4.55883693695068,low_stim,1653933095.78433,1653933095.78244,,0,,0,0,1653933102.79411,1653933102.79593,4.28710985183716,1653933107.09572,1653933107.10479,1653933110.33735,3.2416353225708,9.23555909316592,FIX,1653933234.72665,1653933234.73894,398.124923467636,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
128,3,vicarious,2,2,1,low_cue,med_stim,2,1653932836.60172,1653932836.60409,1653933111.13055,1653933111.13219,1.85066676139832,1653933112.99792,1653933112.99978,low_cue,l027.png,1653933113.98211,1653933113.98339,2.09910798072815,1653933116.09907,1653933116.10506,1653933118.07065,1.97157692909241,8.06514118072924,FIX,1653933120.11724,1653933120.12236,5.26398491859436,med_stim,1653933127.38437,1653933127.38262,,0,,0,0,1653933134.38923,1653933134.39078,4.19199275970459,1653933138.60747,1653933138.60894,1653933140.90847,2.30100107192993,12.9773953378174,FIX,1653933234.72665,1653933234.73894,398.124923467636,,0,097-gf097,gf097t1aiaff_M.mp4,0,
