src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
38,1,cognitive,2,4,2,high_cue,low_stim,4,1625763391.46785,1625763391.46922,1625763394.25577,1625763394.26915,1.89290595054626,1625763396.15648,1625763396.16853,high_cue,h049.png,1625763397.14992,1625763397.15139,1.39875602722168,1625763398.57405,1625763398.58465,1625763400.97529,2.40123772621155,52.34717017911637,FIX,1625763402.5922198,1625763402.59386,8.75646209716797,low_stim,1625763413.37957,1625763413.38046,,1.0,left,1625763417.73666,4.35708546638489,1625763420.36551,1625763420.36871,2.38316559791565,1625763422.7664099,1625763422.76738,1625763425.46764,2.7012298107147203,40.37342929062848,FIX,1625763789.60321,1625763789.60529,398.135362625122,,0,,,0,,27,diff,27_50_R.jpg
38,1,cognitive,2,4,2,low_cue,low_stim,1,1625763391.46785,1625763391.46922,1625763426.80124,1625763426.80308,1.84743475914001,1625763428.6686099,1625763428.67056,low_cue,l004.png,1625763429.65006,1625763429.6521401,0.7986140251159671,1625763430.46928,1625763430.47056,1625763432.5702698,2.1009883880615203,12.030596096537868,FIX,1625763434.48744,1625763434.49017,1.06123447418213,low_stim,1625763437.5719302,1625763437.5728,,,,,,1625763444.55787,1625763444.5684302,4.19080996513367,1625763448.7594302,1625763448.76757,1625763451.73544,2.97600340843201,7.6098371575519455,FIX,1625763789.60321,1625763789.60529,398.135362625122,,0,,,0,,18,same,18_50.jpg
38,1,cognitive,2,4,2,low_cue,med_stim,2,1625763391.46785,1625763391.46922,1625763452.7776,1625763452.78456,0.8710815906524659,1625763453.66126,1625763453.66845,low_cue,l035.png,1625763454.6498,1625763454.65126,1.09888100624084,1625763455.76205,1625763455.7674901,1625763458.3667,2.6046576499938996,10.719275259373543,FIX,1625763459.78021,1625763459.7852,6.76846742630005,med_stim,1625763468.56682,1625763468.5681698,,1.0,left,1625763471.81838,3.25156164169312,1625763475.56943,1625763475.57142,2.57924866676331,1625763478.1704,1625763478.17129,1625763481.50514,3.33473372459412,3.24406302962854,FIX,1625763789.60321,1625763789.60529,398.135362625122,,0,,,0,,42,diff,42_100_R.jpg
38,1,cognitive,2,4,2,low_cue,high_stim,3,1625763391.46785,1625763391.46922,1625763482.18857,1625763482.20167,1.0601127147674598,1625763483.25563,1625763483.2685301,low_cue,l001.png,1625763484.24986,1625763484.25148,2.09881901741028,1625763486.37346,1625763486.3742,1625763488.12428,1.7508177757263201,2.539680450340699,FIX,1625763490.3916302,1625763490.39328,5.157052278518679,high_stim,1625763497.5609698,1625763497.5678198,,,,,,1625763504.56358,1625763504.56894,2.28510189056396,1625763506.8644302,1625763506.86715,1625763509.55,2.68556594848633,8.519422157411114,FIX,1625763789.60321,1625763789.60529,398.135362625122,,0,,,0,,42,diff,42_150_R.jpg
38,1,cognitive,2,4,2,high_cue,med_stim,5,1625763391.46785,1625763391.46922,1625763510.8992698,1625763510.90328,0.649404764175415,1625763511.56619,1625763511.56856,high_cue,h053.png,1625763512.55055,1625763512.55309,1.3981251716613798,1625763513.96708,1625763513.9677901,1625763516.46822,2.50113844871521,15.094062825036577,FIX,1625763517.98525,1625763517.98841,5.56342887878418,med_stim,1625763525.57141,1625763525.5726,,2.0,right,1625763529.29143,3.72001719474792,1625763532.57402,1625763532.5771801,3.57465672492981,1625763536.17537,1625763536.17646,1625763538.6765199,2.50115180015564,34.26944330073099,FIX,1625763789.60321,1625763789.60529,398.135362625122,,0,,,0,,11,diff,11_100_R.jpg
38,1,cognitive,2,4,2,high_cue,high_stim,6,1625763391.46785,1625763391.46922,1625763540.2102,1625763540.21172,0.538474321365356,1625763540.76041,1625763540.76833,high_cue,h002.png,1625763541.7497401,1625763541.7511,1.09893822669983,1625763542.86119,1625763542.86734,1625763545.71665,2.85545969009399,29.458404786665152,FIX,1625763546.87936,1625763546.88609,5.46932029724121,high_stim,1625763554.3654802,1625763554.3676,,1.0,left,1625763558.1430302,3.77754592895508,1625763561.3680902,1625763561.36975,2.6805834770202597,1625763564.0691,1625763564.07007,1625763566.33674,2.2676420211792,49.723111789790266,FIX,1625763789.60321,1625763789.60529,398.135362625122,,0,,,0,,35,same,35_150.jpg
38,1,cognitive,2,4,2,high_cue,low_stim,4,1625763391.46785,1625763391.46922,1625763568.08727,1625763568.10122,1.96141076087952,1625763570.0546699,1625763570.06854,high_cue,h020.png,1625763571.04954,1625763571.0508,1.0991358757019,1625763572.1721199,1625763572.1733,1625763574.50653,2.3344030380249,62.81888891452277,FIX,1625763576.19029,1625763576.1924698,2.5583903789520295,low_stim,1625763580.75866,1625763580.7676196,,2.0,right,1625763584.18376,3.4251039028167702,1625763587.7612698,1625763587.76822,10.887409687042199,1625763598.66534,1625763598.66715,1625763601.3166802,2.65134000778198,25.002826260235594,FIX,1625763789.60321,1625763789.60529,398.135362625122,,0,,,0,,29,same,29_50.jpg
38,1,cognitive,2,4,2,high_cue,high_stim,6,1625763391.46785,1625763391.46922,1625763602.6835,1625763602.68469,7.76517796516418,1625763610.45307,1625763610.4683099,high_cue,h034.png,1625763611.4497302,1625763611.45114,1.09894895553589,1625763612.57052,1625763612.57147,1625763614.43812,1.86759448051453,55.60968559128741,FIX,1625763616.58869,1625763616.59113,0.8599917888641361,high_stim,1625763619.45642,1625763619.4674098,,1.0,left,1625763622.83921,3.38278412818909,1625763626.45904,1625763626.46829,5.58964371681213,1625763632.06112,1625763632.0673802,1625763635.36673,3.3056063652038596,53.17619709844555,FIX,1625763789.60321,1625763789.60529,398.135362625122,,0,,,0,,10,diff,10_150_R.jpg
38,1,cognitive,2,4,2,low_cue,low_stim,1,1625763391.46785,1625763391.46922,1625763636.09596,1625763636.0978,0.852715969085693,1625763636.96295,1625763636.9683099,low_cue,l003.png,1625763637.9496,1625763637.9509,2.09907293319702,1625763640.06411,1625763640.06771,1625763641.8001401,1.73603630065918,17.975366865392044,FIX,1625763644.08227,1625763644.08471,4.56640672683716,low_stim,1625763650.66806,1625763650.66909,,1.0,left,1625763652.93416,2.26609897613525,1625763657.67067,1625763657.67242,4.2780048847198495,1625763661.97228,1625763661.97318,1625763664.35665,2.38437271118164,1.8626209493066788,FIX,1625763789.60321,1625763789.60529,398.135362625122,,0,,,0,,42,diff,42_50_R.jpg
38,1,cognitive,2,4,2,low_cue,med_stim,2,1625763391.46785,1625763391.46922,1625763666.00712,1625763666.00894,1.84156179428101,1625763667.85781,1625763667.86831,low_cue,l056.png,1625763668.84971,1625763668.85142,2.09896898269653,1625763670.95896,1625763670.96756,1625763672.53547,1.5765066146850601,0.7073193685442565,FIX,1625763674.9771302,1625763674.97915,5.27154922485352,med_stim,1625763682.26318,1625763682.26757,,2.0,right,1625763686.4379401,4.174766540527339,1625763689.26579,1625763689.2688699,4.18288803100586,1625763693.46736,1625763693.4683099,1625763695.75174,2.2843818664550803,7.997473471803832,FIX,1625763789.60321,1625763789.60529,398.135362625122,,0,,,0,,11,same,11_100.jpg
