src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
38,1,pain,1,3,2,low_cue,med_stim,2,1625762961.92143,1625762961.92734,1625762964.71226,1625762964.7224,2.69784164428711,1625762967.42994,1625762967.43382,low_cue,l038.png,1625762968.41364,1625762968.41839,0.9948537349700932,1625762969.46403,1625762969.46522,,,14.915843441224796,FIX,1625762973.4821901,1625762973.48517,4.62629699707031,med_stim,1625762978.20228,1625762978.20315,,0,,0,0,1625762987.12061,1625762987.12327,2.8878777027130096,1625762990.0216901,1625762990.0339599,1625762993.02314,3.0014424324035605,15.275486913900115,FIX,1625763360.65991,1625763360.6617699,398.738484382629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0758490562438965
38,1,pain,1,3,2,low_cue,low_stim,1,1625762961.92143,1625762961.92734,1625762994.17324,1625762994.18571,1.5364091396331798,1625762995.72382,1625762995.7260802,low_cue,l048.png,1625762996.72419,1625762996.7260199,1.28429436683655,1625762998.0246801,1625762998.03414,1625763000.63333,2.60865497589111,12.030596096537868,FIX,1625763002.04284,1625763002.04506,7.46564412117004,low_stim,1625763009.5571,1625763009.55829,,0,,0,0,1625763018.51565,1625763018.5185099,1.8928363323211697,1625763020.4330301,1625763020.4341302,1625763023.15098,2.71794724464417,28.518727788670766,FIX,1625763360.65991,1625763360.6617699,398.738484382629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.047853946685790995
38,1,pain,1,3,2,low_cue,high_stim,3,1625762961.92143,1625762961.92734,1625763024.48454,1625763024.48671,11.6249830722809,1625763036.12222,1625763036.12383,low_cue,l015.png,1625763037.12259,1625763037.12511,1.2858974933624299,1625763038.43975,1625763038.44073,1625763040.47415,2.03440260887146,82.43650410293283,FIX,1625763042.45791,1625763042.46027,4.75057339668274,high_stim,1625763047.25979,1625763047.26124,,0,,0,0,1625763056.2297199,1625763056.23176,2.07876968383789,1625763058.3305,1625763058.33412,1625763061.10028,2.76977896690369,29.859016164923098,FIX,1625763360.65991,1625763360.6617699,398.738484382629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0504460334777832
38,1,pain,1,3,2,high_cue,low_stim,4,1625762961.92143,1625762961.92734,1625763062.36534,1625763062.36805,3.34426045417786,1625763065.71659,1625763065.7185,high_cue,h017.png,1625763066.71696,1625763066.71875,1.79152631759644,1625763068.51763,1625763068.53416,1625763071.6197,3.10206365585327,0.920334966849057,FIX,1625763072.5358,1625763072.5378098,2.5726909637451203,low_stim,1625763075.16369,1625763075.16473,,0,,0,0,1625763084.12345,1625763084.12578,5.18503475189209,1625763089.32539,1625763089.33415,1625763091.65013,2.32473874092102,17.998694973021554,FIX,1625763360.65991,1625763360.6617699,398.738484382629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0541708469390869
38,1,pain,1,3,2,high_cue,med_stim,5,1625762961.92143,1625762961.92734,1625763093.36023,1625763093.36197,6.849810600280759,1625763100.22946,1625763100.23636,high_cue,h046.png,1625763101.21316,1625763101.21928,0.6953294277191159,1625763101.93009,1625763101.93375,1625763104.34995,2.4198534488678,24.079994510230325,FIX,1625763105.94826,1625763105.95229,8.96023201942444,med_stim,1625763114.97756,1625763114.9793901,,0,,0,0,1625763123.9216301,1625763123.9247198,5.1868615150451705,1625763129.12357,1625763129.1345801,1625763131.5246902,2.4011211395263703,8.097492352262751,FIX,1625763360.65991,1625763360.6617699,398.738484382629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0680301189422607
38,1,pain,1,3,2,high_cue,high_stim,6,1625762961.92143,1625762961.92734,1625763133.17508,1625763133.1851401,6.83424425125122,1625763140.02763,1625763140.02962,high_cue,h052.png,1625763141.02801,1625763141.0300698,0.7804806232452389,1625763141.82831,1625763141.82912,1625763144.04997,2.2216644287109397,11.309932474020213,FIX,1625763145.8464699,1625763145.8515902,2.5623502731323198,high_stim,1625763148.45085,1625763148.4521801,,0,,0,0,1625763157.41745,1625763157.41937,5.19103622436523,1625763162.61939,1625763162.6342099,1625763164.78715,2.16776013374329,4.416515668227626,FIX,1625763360.65991,1625763360.6617699,398.738484382629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0414431095123291
38,1,pain,1,3,2,high_cue,low_stim,4,1625762961.92143,1625762961.92734,1625763166.63756,1625763166.65167,1.9718518257141104,1625763168.6216302,1625763168.6236901,high_cue,h042.png,1625763169.6220002,1625763169.62386,1.98648405075073,1625763171.62275,1625763171.63425,1625763173.64031,2.01755690574646,2.539680450340699,FIX,1625763175.64091,1625763175.6428,3.56757378578186,low_stim,1625763179.25564,1625763179.25697,,0,,0,0,1625763188.22894,1625763188.23082,9.479546546936039,1625763197.73249,1625763197.73469,1625763199.9168,2.18431425094604,76.93477846315271,FIX,1625763360.65991,1625763360.6617699,398.738484382629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0464611053466797
38,1,pain,1,3,2,low_cue,high_stim,3,1625762961.92143,1625762961.92734,1625763201.76732,1625763201.76906,2.14211964607239,1625763203.9181302,1625763203.92011,low_cue,l014.png,1625763204.9185,1625763204.92048,1.68998908996582,1625763206.6191301,1625763206.6341,1625763209.1036599,2.48452544212341,7.211348447573722,FIX,1625763210.6373,1625763210.63967,2.8711884021758998,high_stim,1625763213.55828,1625763213.5594301,,0,,0,0,1625763222.52507,1625763222.5264,0.98342227935791,1625763223.52544,1625763223.5348802,1625763226.13333,2.6078896522522004,4.43447050610122,FIX,1625763360.65991,1625763360.6617699,398.738484382629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0492360591888428
38,1,pain,1,3,2,high_cue,high_stim,6,1625762961.92143,1625762961.92734,1625763227.5436,1625763227.55085,5.16572332382202,1625763232.72887,1625763232.73074,high_cue,h014.png,1625763233.71257,1625763233.71835,1.99591660499573,1625763235.72999,1625763235.73424,1625763237.98339,2.2533948421478303,23.379523952776623,FIX,1625763239.74816,1625763239.75116,1.8603332042694096,high_stim,1625763241.64004,1625763241.6412401,,0,,0,0,1625763250.61888,1625763250.62113,11.7896127700806,1625763262.42328,1625763262.43418,1625763265.15779,2.73450684547424,40.39990433373673,FIX,1625763360.65991,1625763360.6617699,398.738484382629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0307118892669678
38,1,pain,1,3,2,low_cue,med_stim,2,1625762961.92143,1625762961.92734,1625763266.4581199,1625763266.4611,1.9512224197387704,1625763268.42552,1625763268.42705,low_cue,l053.png,1625763269.42589,1625763269.42758,1.28259897232056,1625763270.7263699,1625763270.7343302,1625763272.66677,1.9403991699218797,65.38512692789487,FIX,1625763274.74454,1625763274.7516901,3.56394839286804,med_stim,1625763278.34582,1625763278.34721,,0,,0,0,1625763287.31589,1625763287.31819,1.8925976753234897,1625763289.2166,1625763289.2175,1625763291.43426,2.21765947341919,8.06514118072924,FIX,1625763360.65991,1625763360.6617699,398.738484382629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0366261005401611
