src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
38,1,vicarious,3,3,2,low_cue,med_stim,2,1625763818.1886199,1625763818.19046,1625763820.9649,1625763820.9686198,2.8955483436584504,1625763823.88266,1625763823.88486,low_cue,l004.png,1625763824.86168,1625763824.86315,0.9987690448760992,1625763825.8834,1625763825.88473,1625763828.10103,2.21762466430664,14.915843441224796,FIX,1625763829.9015698,1625763829.90396,1.9588823318481399,med_stim,1625763833.8647802,1625763833.86212,,0,,0,0,1625763840.8723302,1625763840.87465,5.18812441825867,1625763846.09094,1625763846.09191,1625763848.65008,2.55913662910461,15.275486913900115,FIX,1625764216.89589,1625764216.90111,398.70727014541603,,0,042-ll042,ll042t1afunaff_M.mp4,0,
38,1,vicarious,3,3,2,low_cue,low_stim,1,1625763818.1886199,1625763818.19046,1625763850.1091099,1625763850.1182,1.4513478279113798,1625763851.57632,1625763851.57829,low_cue,l029.png,1625763852.5616,1625763852.5631301,1.2988488674163798,1625763853.87718,1625763853.88439,1625763856.06673,2.1895546913147,12.030596096537868,FIX,1625763857.89534,1625763857.9025302,4.7651095390319815,low_stim,1625763864.66458,1625763864.66221,,0,,0,0,1625763871.68382,1625763871.68642,1.87663269042969,1625763873.58453,1625763873.58542,1625763876.11897,2.5344395637512203,28.518727788670766,FIX,1625764216.89589,1625764216.90111,398.70727014541603,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
38,1,vicarious,3,3,2,low_cue,high_stim,3,1625763818.1886199,1625763818.19046,1625763877.60269,1625763877.61858,11.6577594280243,1625763889.27371,1625763889.27583,low_cue,l043.png,1625763890.26157,1625763890.26315,1.2988820075988798,1625763891.57457,1625763891.5845802,1625763894.36677,2.79219603538513,82.43650410293283,FIX,1625763895.59273,1625763895.59468,4.76771855354309,high_stim,1625763902.36455,1625763902.36232,,0,,0,0,1625763909.3812099,1625763909.38366,2.07924175262451,1625763911.48199,1625763911.4841301,1625763913.00004,1.5180487632751498,29.859016164923098,FIX,1625764216.89589,1625764216.90111,398.70727014541603,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
38,1,vicarious,3,3,2,high_cue,low_stim,4,1625763818.1886199,1625763818.19046,1625763915.50016,1625763915.50122,3.36029314994812,1625763918.8680801,1625763918.86993,high_cue,h017.png,1625763919.86157,1625763919.8629801,1.79888606071472,1625763921.66913,1625763921.6844099,1625763924.28696,2.61783075332642,0.920334966849057,FIX,1625763925.68729,1625763925.6893802,5.27316164970398,low_stim,1625763932.9646099,1625763932.9621599,,0,,0,0,1625763939.97595,1625763939.9779599,2.8844995498657204,1625763942.8770301,1625763942.88412,1625763944.8001199,1.9230878353118896,17.998694973021554,FIX,1625764216.89589,1625764216.90111,398.70727014541603,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
38,1,vicarious,3,3,2,high_cue,med_stim,5,1625763818.1886199,1625763818.19046,1625763946.91187,1625763946.91485,7.048579454422,1625763953.9811802,1625763953.9858198,high_cue,h040.png,1625763954.9623,1625763954.96478,0.6981551647186279,1625763955.68181,1625763955.68558,1625763957.91678,2.2349674701690696,24.079994510230325,FIX,1625763959.69997,1625763959.70221,6.26047849655151,med_stim,1625763967.9690099,1625763967.96338,,0,,0,0,1625763974.97234,1625763974.9749699,2.88811540603638,1625763977.89009,1625763977.89123,1625763980.77475,2.8846607208252,8.097492352262751,FIX,1625764216.89589,1625764216.90111,398.70727014541603,,0,108-th108,th108t2aaunaff_M.mp4,0,
38,1,vicarious,3,3,2,high_cue,high_stim,6,1625763818.1886199,1625763818.19046,1625763981.92493,1625763981.92657,6.83552289009094,1625763988.7774801,1625763988.77987,high_cue,h018.png,1625763989.7613301,1625763989.76264,0.799124956130981,1625763990.57816,1625763990.58444,1625763992.83345,2.25529384613037,11.309932474020213,FIX,1625763994.59632,1625763994.6017098,2.56413197517395,high_stim,1625763999.1640599,1625763999.16193,,0,,0,0,1625764006.1673,1625764006.16915,2.893149852752689,1625764009.08506,1625764009.0858,1625764011.05265,1.9675970077514602,4.416515668227626,FIX,1625764216.89589,1625764216.90111,398.70727014541603,,0,047-jl047,jl047t1aiaff_H.mp4,0,
38,1,vicarious,3,3,2,high_cue,low_stim,4,1625763818.1886199,1625763818.19046,1625764013.10322,1625764013.11824,1.9572288990020799,1625764015.0706198,1625764015.07234,high_cue,h024.png,1625764016.06135,1625764016.06262,1.99910092353821,1625764018.0717402,1625764018.08485,1625764020.10602,2.0342819690704297,2.539680450340699,FIX,1625764022.08991,1625764022.09215,6.27054214477539,low_stim,1625764030.3641,1625764030.3619099,,0,,0,0,1625764037.37894,1625764037.38119,11.781508922576899,1625764049.18335,1625764049.18423,1625764052.33464,3.15129637718201,58.9564443837118,FIX,1625764216.89589,1625764216.90111,398.70727014541603,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
38,1,vicarious,3,3,2,low_cue,high_stim,3,1625763818.1886199,1625763818.19046,1625764053.20151,1625764053.21841,1.95894193649292,1625764055.16891,1625764055.17048,low_cue,l002.png,1625764056.16125,1625764056.16229,1.69919991493225,1625764057.86992,1625764057.88431,1625764059.7207901,1.85087060928345,7.211348447573722,FIX,1625764061.8880801,1625764061.88945,5.5723705291748,high_stim,1625764069.46396,1625764069.4619,,0,,0,0,1625764076.47686,1625764076.4784696,0.9835960865020748,1625764077.47723,1625764077.48422,1625764080.38346,2.9062283039093,4.43447050610122,FIX,1625764216.89589,1625764216.90111,398.70727014541603,,0,048-aa048,aa048t2aeaff_H.mp4,0,
38,1,vicarious,3,3,2,high_cue,high_stim,6,1625763818.1886199,1625763818.19046,1625764081.49539,1625764081.50149,4.96505928039551,1625764086.48059,1625764086.48285,high_cue,h046.png,1625764087.46131,1625764087.4630802,1.99914002418518,1625764089.48171,1625764089.4844599,1625764092.00005,2.51833891868591,23.379523952776623,FIX,1625764093.4998698,1625764093.50202,1.86057925224304,high_stim,1625764097.36445,1625764097.3618698,,0,,0,0,1625764104.37059,1625764104.37255,9.48985958099365,1625764113.89081,1625764113.8924,,,40.39990433373673,FIX,1625764216.89589,1625764216.90111,398.70727014541603,,0,042-ll042,ll042t1aiaff_H.mp4,0,
38,1,vicarious,3,3,2,low_cue,med_stim,2,1625763818.1886199,1625763818.19046,1625764117.92565,1625764117.93488,2.13480567932129,1625764120.07645,1625764120.07791,low_cue,l008.png,1625764121.0613198,1625764121.0625598,1.29913187026978,1625764122.37731,1625764122.3845801,1625764125.23339,2.85608458518982,65.38512692789487,FIX,1625764126.39547,1625764126.4017599,6.264979600906369,med_stim,1625764134.6633801,1625764134.66164,,0,,0,0,1625764141.66783,1625764141.66957,4.19261741638184,1625764145.88607,1625764145.8869698,1625764148.38724,2.5011656284332298,8.06514118072924,FIX,1625764216.89589,1625764216.90111,398.70727014541603,,0,115-jy115,jy115t1aeaff_M.mp4,0,
