onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.506879806518555	7.52429986000061	18.192359924316406	28.115319967269897	low_cue	med_stim	2.41809821128845	3.48932490579639	1.48480629920959	4.20193635815963	-1	0	-2	-32.91843911369441	-27.431899005638385
33.8007698059082	36.101629972457886	49.59098982810974	58.50997996330261	low_cue	low_stim	3.90216398239136	0.0	3.14020705223083	14.3700015151793	-1	-1	1	-36.4077640194908	-17.263833848618713
74.19916987419128	76.50002980232239	87.29067993164062	96.40744996070862	low_cue	high_stim	2.08460736274719	6.00900595749452	1.19289994239807	33.4951846737412	-1	1	1	-30.39875806199628	1.8613493099431864
103.79354000091553	106.61124992370605	115.19076991081238	127.41901993751526	high_cue	low_stim	1.45559024810791	60.4051073120452	1.70146822929382	10.1577189650788	1	-1	1	23.997343292554405	-21.476116398719213
138.30640983581543	140.00703978538513	154.9910500049591	167.21718978881836	high_cue	med_stim	2.73504734039307	60.161242578138	3.06825923919678	22.5309792304654	1	0	-2	23.753478558647203	-9.102856133332612
178.1045799255371	179.905259847641	188.49075984954834	200.71300983428955	high_cue	high_stim	1.35103559494019	45.8115006837119	1.5205397605896	75.1277879462441	1	1	1	9.4037366642211	43.493952582446084
206.698579788208	209.69969987869263	219.2910099029541	235.80943989753723	high_cue	low_stim	1.36768674850464	80.4997586846627	2.65750098228455	15.6600291318435	1	-1	1	44.091994665171896	-15.973806231954514
241.99507999420166	244.71275997161865	253.59087991714478	261.6190598011017	low_cue	high_stim	3.15424966812134	0.0	1.78497123718262	58.0918930643469	-1	1	1	-36.4077640194908	26.458057700548885
270.80581998825073	273.8069398403168	281.69102001190186	300.51689982414246	high_cue	high_stim	3.05154252052307	62.0784716548738	2.4012656211853	104.375602458123	1	1	1	25.670707635383003	72.74176709432498
306.5024697780609	308.8033199310303	318.3908598423004	327.3102297782898	low_cue	med_stim	1.7344765663147	34.9730731822146	2.20643663406372	15.3154511969185	-1	0	-2	-1.4346908372762002	-16.31838416687951
333.4958698749542	336.49698996543884	348.7910099029541	361.2061998844147	high_cue	med_stim	1.98664045333862	78.6449171968598	2.14650750160217	8.06514118072924	1	0	-2	42.237153177368995	-23.56869418306877
372.11026978492737	375.111389875412	385.690869808197	394.7186999320984	low_cue	low_stim	2.6221616268158	4.82076607809266	2.58465719223022	18.2142986447466	-1	-1	1	-31.58699794139814	-13.419536719051415
