onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.681450128555298	7.6988701820373535	15.679059982299805	27.906410217285156	low_cue	med_stim	2.61816596984863	5.08496060472182	2.73790550231934	6.00900595749452	-1	0	-2	-32.50656007249864	-8.33346186661316
33.39179015159607	35.69264006614685	46.47885012626648	55.39999008178711	low_cue	low_stim	2.25161004066467	29.2328174575243	2.96844291687012	6.49352531253926	-1	-1	1	-8.35870321969616	-7.848942511568419
71.08917999267578	73.39004015922546	84.17860007286072	93.29746007919312	low_cue	high_stim	3.03765296936035	13.7015104923465	3.61858534812927	13.7562076747543	-1	1	1	-23.890010184873958	-0.5862601493533788
100.68355011940002	103.50126004219055	114.77900004386902	124.69250011444092	high_cue	low_stim	2.3263623714447	55.1018764389705	3.08513140678406	1.86262094930668	1	-1	1	17.51035576175004	-12.479846874800998
135.79664015769958	137.4972701072693	149.78218007087708	159.70556020736694	high_cue	med_stim	2.71810293197632	59.0769654081295	2.25534582138062	3.90569913707213	1	0	-2	21.485444730909045	-10.43676868703555
170.59295010566711	172.39362001419067	180.9778401851654	190.90052008628845	high_cue	high_stim	2.43467211723328	38.5873278632615	1.45107555389404	33.3565685012383	1	1	1	0.9958071860410413	19.01410067713062
196.8860900402069	199.88721013069153	212.17781019210815	230.9988100528717	high_cue	low_stim	2.77410817146301	52.6699051861773	3.81870770454407	9.77434515209222	1	-1	1	15.078384508956844	-4.568122672015459
236.98438000679016	239.68537998199463	251.27790999412537	259.29270005226135	low_cue	high_stim	2.35903644561768	38.480198248343	2.75187206268311	4.16803297674749	-1	1	1	0.8886775711225425	-10.174434847360189
268.2793800830841	271.2971701622009	279.1782500743866	295.70627999305725	high_cue	high_stim	2.25132155418396	57.7754669827595	2.671870470047	78.6449171968598	1	1	1	20.18394630553904	64.30244937275211
301.89191007614136	304.19277000427246	316.47799015045166	327.70153999328613	low_cue	med_stim	3.05173254013062	5.82634202955578	2.50155448913574	5.5721978039638	-1	0	-2	-31.765178647664676	-8.77027002014388
333.88718008995056	336.8883001804352	349.1778700351715	361.597510099411	high_cue	med_stim	2.6727819442749	73.5450386170802	2.81815099716187	1.15500036804478	1	0	-2	35.953517939859736	-13.1874674560629
372.4849100112915	375.4860301017761	383.37776017189026	394.70986008644104	low_cue	low_stim	2.84164261817932	22.0158387977756	2.28473162651062	7.41149285917887	-1	-1	1	-15.575681879444858	-6.930974964928809
