onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.5007500648498535	7.551520109176636	16.305389881134033	28.109189987182617	low_cue	med_stim	3.32454109191895	3.90569913707213	3.31881618499756	79.8592068538872	-1	0	-2	-38.845001216691244	19.737186293732194
33.811310052871704	36.11216998100281	47.642070055007935	58.50384998321533	low_cue	low_stim	3.40221214294434	7.83761367789845	2.77217197418213	16.0399433060497	-1	-1	1	-34.91308667586492	-44.08207725410531
74.2097098827362	76.52724003791809	85.3567099571228	96.40131998062134	low_cue	high_stim	3.20213270187378	8.09749235226275	2.78558015823364	83.0470425318261	-1	1	1	-34.65320800150062	22.925021971671086
103.80408000946045	106.6217999458313	113.2501699924469	127.41287994384766	high_cue	low_stim	2.73749613761902	90.9353581957571	1.8844006061554	29.281427061059	1	-1	1	48.18465784199373	-30.84059349909601
138.30028009414673	140.01759004592896	153.05232000350952	167.21106004714966	high_cue	med_stim	3.35858917236328	65.7297267406905	3.10169148445129	69.976011730123	1	0	-2	22.979026386927124	9.853991169967998
178.09844994544983	179.89912009239197	186.55482006072998	200.70688009262085	high_cue	high_stim	2.98493146896362	75.7932338822396	3.01911044120789	97.671221483262	1	1	1	33.042533528476234	37.549200923106994
206.7091200351715	209.71023988723755	217.3438699245453	235.80330991744995	high_cue	low_stim	3.31833553314209	97.7335980990229	2.87278056144714	28.0048573880436	1	-1	1	54.98289774525953	-32.117163172111404
242.00562000274658	244.70662999153137	251.6461501121521	261.612930059433	low_cue	high_stim	2.40276002883911	0.958835661249507	2.60139322280884	92.9886324552294	-1	1	1	-41.79186469251386	32.8666118950744
270.79969000816345	273.80081009864807	279.74770998954773	300.51077008247375	high_cue	high_stim	3.47525691986084	57.1402479602782	3.96875429153442	86.742778059333	1	1	1	14.389547606514832	26.620757499177998
306.4963400363922	308.8138699531555	316.4463400840759	327.3041000366211	low_cue	med_stim	2.2347366809845	22.1027368784534	3.57203102111816	47.7571566326561	-1	0	-2	-20.64796347530997	-12.36486392749891
333.50640988349915	336.50752997398376	346.8403100967407	361.2000699043274	high_cue	med_stim	3.05177736282349	65.2248594311681	2.72610139846802	29.973948660236	1	0	-2	22.474159077404728	-30.148071899919007
372.10414004325867	375.1052498817444	383.73548007011414	394.7125699520111	low_cue	low_stim	2.03766798973083	17.5490022290678	4.0		-1	-1	1	-25.20169812469557	0.0
