onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.185100078582764	16.002449989318848	26.706439971923828	37.693870067596436	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
43.79614996910095	46.79727005958557	57.48458003997803	69.28899002075195	low_cue	med_stim	2.28472900390625	7.86907555179051	2.35270762443542	15.051219992591	-1	0	-2	-26.304442693836677	-8.893863932348685
77.79216003417969	80.7932801246643	87.59581017494202	97.39947009086609	high_cue	med_stim	1.50105404853821	58.7575309640403	4.0		1	0	-2	24.584012718413113	0.0
110.4876799583435	112.40507006645203	125.89342999458313	136.09722995758057	low_cue	high_stim	1.81932806968689	2.77021579720019	3.11832284927368	32.4184499496431	-1	1	1	-31.403302448426995	8.473366024703413
150.6860101222992	152.3866400718689	160.90649008750916	173.79463005065918	high_cue	med_stim	2.72102808952332	43.0136593041178	2.45186877250671	10.9029448317519	1	0	-2	8.840141058490616	-13.042139093187783
178.6797800064087	181.79761004447937	189.98399996757507	200.08775997161865	low_cue	high_stim	1.35092282295227	7.60983715755195	3.48659873008728	34.8981235610295	-1	1	1	-26.563681088075235	10.953039636089816
205.38973999023438	208.4075300693512	219.69508004188538	232.5832200050354	low_cue	low_stim	3.46844053268433	8.51942215741111	2.40794825553894	20.6906685139331	-1	-1	1	-25.654096088216075	-3.2544154110065833
237.4850401878357	239.18568015098572	245.98820996284485	257.8926501274109	high_cue	high_stim	1.55547189712524	49.2727807676093	4.0		1	1	1	15.099262521982112	0.0
265.79560017585754	268.7967200279236	276.98311018943787	287.9872100353241	high_cue	high_stim	2.08478736877441	25.9249015075545	2.70380926132202	41.0090869015702	1	1	1	-8.248616738072684	17.064002976630515
296.69045996665955	299.49150013923645	316.09769010543823	326.9850900173187	high_cue	low_stim	2.21783113479614	77.9213462894872	2.03940939903259	1.61679031067324	1	-1	1	43.74782804386002	-22.328293614266443
332.6872100830078	335.5882999897003	346.49236011505127	358.4968400001526	high_cue	low_stim	2.50268054008484	63.1274610083442	2.77747535705566	30.8052623872091	1	-1	1	28.953942762717013	6.860178462269417
365.2827000617981	367.1834101676941	380.7884900569916	394.4936001300812	low_cue	med_stim	2.87440872192383	31.122470196792	3.53530025482178	28.113208876056	-1	0	-2	-3.0510480488351845	4.168124951116315
