onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.70442008972168	9.022320032119751	17.420180082321167	28.096100091934204	low_cue	med_stim	1.80122399330139	8.74616226255521	4.0		-1	0	-2	-43.53546489885069	0.0
34.99867010116577	37.69968008995056	42.730380058288574	58.207329988479614	high_cue	low_stim	2.69052171707153	92.299799421792	2.70134806632996	33.9472859080303	1	-1	1	40.0181722603861	-26.680677226467637
62.69233012199402	65.89353013038635	76.43284010887146	91.60312008857727	low_cue	high_stim	3.46858954429626	26.8930768651429	3.43718695640564	75.9637565320735	-1	1	1	-25.388550296263002	15.335793397575564
96.10479998588562	98.40565013885498	104.64669013023376	114.79509997367859	high_cue	med_stim	2.00141739845276	63.332268324401	2.53472280502319	66.1316699866926	1	0	-2	11.050641162995099	5.503706852194661
131.60137009620667	134.30237007141113	141.0480499267578	156.19387006759644	low_cue	med_stim	1.35467147827148	54.1416402235249	2.55144238471985	59.0760045854251	-1	0	-2	1.8600130621190019	-1.551958549072836
163.39655995368958	165.69741010665894	178.84714007377625	188.60596013069153	low_cue	high_stim	2.97626209259033	0.0	2.63465523719788	86.9993385865378	-1	1	1	-52.2816271614059	26.371375452039864
193.3910801410675	195.00835013389587	201.21301007270813	227.9039499759674	high_cue	high_stim	2.13460612297058	82.2664019009771	3.03618097305298	81.5642324866485	1	1	1	29.9847747395712	20.936269352150568
234.3896999359131	236.00696992874146	241.93319010734558	252.89660000801086	low_cue	low_stim	3.1015727519989	25.7407083562328	1.39418959617615	25.7407083562328	-1	-1	1	-26.5409188051731	-34.88725477826514
259.0989100933075	260.9996199607849	274.1227300167084	290.99414014816284	low_cue	low_stim	2.67408633232117	72.8972710309476	1.90144753456116	34.2004841302685	-1	-1	1	20.615643869541707	-26.42747900422944
307.80041003227234	311.00160002708435	316.9641001224518	327.60778999328613	high_cue	low_stim	1.28915882110596	61.0399433060497	1.63482260704041	59.5932682188993	1	-1	1	8.7583161446438	-1.0346949155986422
340.69601011276245	342.59671998023987	353.35161995887756	363.80463004112244	high_cue	med_stim	1.28436636924744	61.0576084082825	1.78562784194946	52.9921513056854	1	0	-2	8.775981246876597	-7.6358118288125425
371.4908299446106	374.80873012542725	385.33994007110596	395.0996301174164	high_cue	high_stim	2.98486328125	78.9646458369651	2.22433614730835	90.6986943829835	1	1	1	26.683018675559204	30.070731248485565
