src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
3,4,cognitive,-2,3,1,low_cue,low_stim,1,1614182327.47245,1614182327.48154,1614182330.25383,1614182330.2647,7.7901713848114,1614182338.0568,1614182338.06199,low_cue,l017.png,1614182339.0445,1614182339.04545,0.69950795173645,1614182339.80747,1614182339.81054,1614182341.84351,2.03604221343994,17.0341728791093,FIX,1614182343.82566,1614182343.82826,4.71834230422974,low_stim,1614182350.56156,1614182350.56176,,1,left,1614182355.55979,4.99823474884033,1614182357.56422,1614182357.56631,0.979781866073608,1614182358.5646,1614182358.56525,1614182361.38294,2.8183388710022,10.8944183921903,FIX,1614182726.28782,1614182726.28892,398.815373420715,,0,,,0,,24,diff,24_50_R.jpg
3,4,cognitive,-2,3,1,low_cue,med_stim,2,1614182327.47245,1614182327.48154,1614182362.71618,1614182362.72804,0.427824258804321,1614182363.14968,1614182363.16138,low_cue,l002.png,1614182364.14442,1614182364.14532,1.2995810508728,1614182365.46723,1614182365.46799,1614182367.48494,2.01770997047424,13.2010871757056,FIX,1614182369.48542,1614182369.49454,1.75858211517334,med_stim,1614182373.2702,1614182373.2706,,1,left,1614182378.26845,4.99825072288513,1614182380.25619,1614182380.26173,3.48781824111938,1614182383.75752,1614182383.76069,1614182385.22705,1.46953582763672,13.4778227532413,FIX,1614182726.28782,1614182726.28892,398.815373420715,,0,,,0,,45,diff,45_100_R.jpg
3,4,cognitive,-2,3,1,low_cue,low_stim,1,1614182327.47245,1614182327.48154,1614182387.79239,1614182387.79539,0.951617956161499,1614182388.75942,1614182388.7617,low_cue,l006.png,1614182389.74437,1614182389.74528,1.8996319770813,1614182391.6772,1614182391.67785,1614182393.92841,2.25121474266052,10.9908661966055,FIX,1614182395.69539,1614182395.6967,3.94861268997192,low_stim,1614182401.66433,1614182401.66511,,2,right,1614182406.6636,4.99927234649658,1614182408.65032,1614182408.66175,5.09383940696716,1614182413.75226,1614182413.76081,1614182416.66121,2.90894865989685,4.16803297674749,FIX,1614182726.28782,1614182726.28892,398.815373420715,,0,,,0,,9,same,9_50.jpg
3,4,cognitive,-2,3,1,low_cue,high_stim,3,1614182327.47245,1614182327.48154,1614182417.78713,1614182417.79508,0.956873893737793,1614182418.75417,1614182418.76203,low_cue,l016.png,1614182419.7444,1614182419.74531,1.39961099624634,1614182421.15508,1614182421.16083,1614182424.62742,3.47234582901001,4.85961443097241,FIX,1614182425.17327,1614182425.17822,2.07073283195496,high_stim,1614182429.25816,1614182429.26104,,1,left,1614182434.25546,4.99729990959167,1614182436.26082,1614182436.26223,3.48318099975586,1614182439.76216,1614182439.76241,1614182442.46341,2.70125770568848,22.9238659191766,FIX,1614182726.28782,1614182726.28892,398.815373420715,,0,,,0,,9,same,9_150.jpg
3,4,cognitive,-2,3,1,high_cue,med_stim,5,1614182327.47245,1614182327.48154,1614182443.79703,1614182443.79914,3.64701771736145,1614182447.46509,1614182447.46732,high_cue,h024.png,1614182448.44507,1614182448.44681,1.89893317222595,1614182450.36619,1614182450.37765,1614182451.46675,1.10056114196777,76.0197094239673,FIX,1614182454.38439,1614182454.39626,4.85961961746216,med_stim,1614182461.27034,1614182461.27136,,2,right,1614182466.26931,4.99897360801697,1614182468.25633,1614182468.26325,1.98767590522766,1614182470.25709,1614182470.26099,1614182473.77774,3.5206503868103,27.6943915931417,FIX,1614182726.28782,1614182726.28892,398.815373420715,,0,,,0,,45,same,45_100.jpg
3,4,cognitive,-2,3,1,high_cue,high_stim,6,1614182327.47245,1614182327.48154,1614182474.37532,1614182474.3788,6.96868062019348,1614182481.36131,1614182481.36233,high_cue,h052.png,1614182482.34412,1614182482.34495,0.899882078170776,1614182483.26204,1614182483.26224,1614182486.5803,3.31825804710388,56.3099324740202,FIX,1614182487.28023,1614182487.2814,7.9637713432312,high_stim,1614182497.26737,1614182497.26791,,2,right,1614182502.26679,4.99942541122437,1614182504.25336,1614182504.26247,7.39065003395081,1614182511.65617,1614182511.66151,NaN,NaN,NaN,FIX,1614182726.28782,1614182726.28892,398.815373420715,,0,,,0,,24,same,24_150.jpg
3,4,cognitive,-2,3,1,high_cue,med_stim,5,1614182327.47245,1614182327.48154,1614182515.69104,1614182515.69555,5.95296764373779,1614182521.65998,1614182521.66239,high_cue,h027.png,1614182522.64413,1614182522.64493,1.79987406730652,1614182524.46104,1614182524.46154,1614182526.89541,2.43436288833618,70.8398268780187,FIX,1614182528.47924,1614182528.48019,3.16476774215698,med_stim,1614182533.66454,1614182533.66475,,1,left,1614182538.66425,4.9997034072876,1614182540.65053,1614182540.66261,0.993471384048462,1614182541.66759,1614182541.66796,1614182543.45182,1.78423094749451,11.0848912922423,FIX,1614182726.28782,1614182726.28892,398.815373420715,,0,,,0,,34,diff,34_100_R.jpg
3,4,cognitive,-2,3,1,high_cue,low_stim,4,1614182327.47245,1614182327.48154,1614182545.68578,1614182545.69552,0.958222627639771,1614182546.65282,1614182546.66258,high_cue,h037.png,1614182547.64413,1614182547.64508,1.89987516403198,1614182549.55392,1614182549.56196,1614182550.94494,1.39102053642273,51.8427734126309,FIX,1614182553.57212,1614182553.57335,6.37188911437988,low_stim,1614182561.95864,1614182561.96182,,2,right,1614182566.95768,4.99904274940491,1614182568.96131,1614182568.96269,1.182701587677,1614182570.16176,1614182570.16206,1614182573.89675,3.73498868942261,43.354022502436,FIX,1614182726.28782,1614182726.28892,398.815373420715,,0,,,0,,48,same,48_50.jpg
3,4,cognitive,-2,3,1,high_cue,low_stim,4,1614182327.47245,1614182327.48154,1614182574.4634,1614182574.46454,4.38060688972473,1614182578.8484,1614182578.86272,high_cue,h002.png,1614182579.84413,1614182579.84493,1.39987397193909,1614182581.26599,1614182581.2669,1614182582.6503,1.38430905342102,41.0090869015702,FIX,1614182585.28418,1614182585.28517,6.85982370376587,low_stim,1614182594.15422,1614182594.16208,,2,right,1614182599.1524,4.99818205833435,1614182601.15689,1614182601.16306,7.08712005615234,1614182608.25959,1614182608.26255,1614182610.97871,2.71911835670471,25.9478853220016,FIX,1614182726.28782,1614182726.28892,398.815373420715,,0,,,0,,43,same,43_50.jpg
3,4,cognitive,-2,3,1,high_cue,high_stim,6,1614182327.47245,1614182327.48154,1614182612.29446,1614182612.29624,0.950905799865723,1614182613.26149,1614182613.26305,high_cue,h044.png,1614182614.24412,1614182614.24493,2.19988203048706,1614182616.46271,1614182616.46296,1614182619.114,2.65129375457764,37.4270513594566,FIX,1614182620.4809,1614182620.48255,2.96310186386108,high_stim,1614182625.46613,1614182625.46642,,1,left,1614182630.46455,4.9984130859375,1614182632.45212,1614182632.46326,6.29187989234924,1614182638.75452,1614182638.76248,1614182640.64565,1.89113187789917,58.0918930643469,FIX,1614182726.28782,1614182726.28892,398.815373420715,,0,,,0,,23,same,23_150.jpg
