onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.4032301902770996	6.10424017906189	18.508870124816895	32.59745001792908	low_cue	high_stim	3.10726475715637	13.5316948511641	2.91794013977051	11.3560272183098	-1	1	1	-6.831787435820392	-8.55575735317696
41.600810050964355	44.70197010040283	55.20589017868042	69.2944700717926	high_cue	med_stim	3.6348705291748	40.1286089684759	4.0		1	0	-2	19.76512668149141	0.0
78.39787006378174	81.49903011322021	88.0014500617981	97.80510997772217	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
105.89145016670227	107.392009973526	114.19455003738403	127.99970006942749	low_cue	low_stim	4.0		3.30145716667175	23.5899901707433	-1	-1	1	0.0	3.6782055992565397
137.1030900478363	140.20425009727478	149.907870054245	159.89493012428284	high_cue	low_stim	4.0		3.15134501457214	21.6308868365179	1	-1	1	0.0	1.7191022650311396
168.99832010269165	170.9990701675415	177.50149011611938	187.30515003204346	high_cue	med_stim	2.81784892082214	35.8583597764751	3.50641012191772	32.347443499442	1	0	-2	15.494877489490605	12.435658927955242
194.3911201953888	196.40854001045227	209.39672017097473	222.30153012275696	high_cue	low_stim	4.0		3.86835050582886	6.89742755775175	1	-1	1	0.0	-13.014357013735008
234.7895200252533	237.2904601097107	251.29568004608154	262.69993019104004	low_cue	high_stim	2.97120690345764	0.690277197865079	3.06814503669739	25.0168934781	-1	1	1	-19.673205089119413	5.105108906613239
271.8033301830292	274.90447998046875	286.5921800136566	294.4117600917816	low_cue	med_stim	2.20699238777161	3.00066141346215	4.0		-1	0	-2	-17.36282087352234	0.0
299.89714002609253	301.7978501319885	315.50295996665955	326.10690999031067	low_cue	med_stim	3.25138258934021	5.0694201326125	4.0		-1	0	-2	-15.294062154371993	0.0
337.89463996887207	340.59565019607544	347.998409986496	355.50120997428894	high_cue	high_stim	2.7511522769928	50.8726282810668	3.33472371101379	30.3581154587666	1	1	1	30.50914599408231	10.446330887279842
362.6038601398468	364.80468010902405	378.4931101799011	394.5991201400757	high_cue	high_stim	2.57364678382874	13.7562076747543	2.41771745681763	8.09749235226275	1	1	1	-6.607274612230192	-11.81429221922401
